Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),03/03/2018,16,Simla,6000,7000,6500,
Amrawati(Frui & Veg. Market),04/03/2018,11,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),05/03/2018,12,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),06/03/2018,12,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),07/03/2018,13,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),08/03/2018,11,Simla,6000,8000,7000,
Amrawati(Frui & Veg. Market),09/03/2018,12,Simla,6000,8000,7000,
Amrawati(Frui & Veg. Market),11/03/2018,11,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),12/03/2018,13,Simla,2000,2200,2100,
Amrawati(Frui & Veg. Market),13/03/2018,13,Simla,2200,2600,2400,
Amrawati(Frui & Veg. Market),14/03/2018,15,Simla,2400,2600,2500,
Amrawati(Frui & Veg. Market),15/03/2018,25,Simla,2500,3000,2750,
Amrawati(Frui & Veg. Market),16/03/2018,25,Simla,2500,3000,2750,
Amrawati(Frui & Veg. Market),19/03/2018,12,Simla,7000,8000,7500,
Amrawati(Frui & Veg. Market),20/03/2018,12,Simla,7000,8000,7500,
Amrawati(Frui & Veg. Market),21/03/2018,12,Simla,7000,8000,7500,
Amrawati(Frui & Veg. Market),22/03/2018,10,Simla,7000,8000,7500,
Amrawati(Frui & Veg. Market),24/03/2018,11,Simla,7000,8000,7500,
Amrawati(Frui & Veg. Market),25/03/2018,12,Simla,7500,8500,8000,
Amrawati(Frui & Veg. Market),26/03/2018,7,Simla,10000,11000,10500,
Amrawati(Frui & Veg. Market),27/03/2018,7,Simla,10000,11000,10500,
Amrawati(Frui & Veg. Market),28/03/2018,5,Simla,10000,10500,10250,
Amrawati(Frui & Veg. Market),29/03/2018,6,Simla,10000,10500,10250,
Amrawati(Frui & Veg. Market),30/03/2018,8,Simla,10000,10500,10250,
Aurangabad,03/03/2018,10,Other,7000,9000,8000,
Aurangabad,05/03/2018,20,Other,6000,10000,8000,
Aurangabad,10/03/2018,10,Other,6000,9000,7500,
Chandrapur,05/03/2018,1,Other,6000,12000,9000,
Chandrapur,08/03/2018,6,Other,8000,12000,10000,
Chandrapur,09/03/2018,1,Other,8000,12000,10000,
Chandrapur,12/03/2018,31,Other,6000,13000,9000,
Chandrapur,13/03/2018,4,Other,7000,14000,9000,
Chandrapur,16/03/2018,1,Other,6000,12000,9000,
Chandrapur,19/03/2018,11,Other,6000,12000,9000,
Chandrapur,21/03/2018,1,Other,700,1500,1000,
Chandrapur,23/03/2018,1,Other,7000,14000,9000,
Chandrapur,27/03/2018,2,Other,7000,14000,10000,
Fruit Market,01/03/2018,38,Other,6000,16000,11000,
Fruit Market,05/03/2018,12,Other,6300,17000,11650,
Fruit Market,06/03/2018,154,Other,6200,16000,11100,
Fruit Market,07/03/2018,38,Other,11000,16500,13000,
Fruit Market,08/03/2018,53,Other,6000,16000,11000,
Fruit Market,09/03/2018,95,Other,5500,15500,10500,
Fruit Market,10/03/2018,71,Other,5800,15700,10750,
