Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/05/2018,1,Simla,7000,10000,8500,
Amrawati(Frui & Veg. Market),02/05/2018,1,Simla,6000,10000,8000,
Amrawati(Frui & Veg. Market),03/05/2018,1,Simla,6000,8000,7000,
Amrawati(Frui & Veg. Market),04/05/2018,1,Simla,6000,9000,7500,
Amrawati(Frui & Veg. Market),05/05/2018,1,Simla,6000,9000,7500,
Amrawati(Frui & Veg. Market),06/05/2018,1,Simla,5000,10000,7500,
Amrawati(Frui & Veg. Market),07/05/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),08/05/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),09/05/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),12/05/2018,3,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),13/05/2018,2,Simla,8000,15000,11500,
Amrawati(Frui & Veg. Market),14/05/2018,3,Simla,9000,12000,10500,
Amrawati(Frui & Veg. Market),15/05/2018,2,Simla,9000,12000,10500,
Amrawati(Frui & Veg. Market),17/05/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),18/05/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),21/05/2018,4,Simla,10000,12000,11000,
Amrawati(Frui & Veg. Market),22/05/2018,4,Simla,10000,12000,11000,
Amrawati(Frui & Veg. Market),23/05/2018,4,Simla,10000,12000,11000,
Amrawati(Frui & Veg. Market),24/05/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),26/05/2018,4,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),27/05/2018,4,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),28/05/2018,4,Simla,8500,12500,10500,
Amrawati(Frui & Veg. Market),29/05/2018,4,Simla,8500,12000,10250,
Amrawati(Frui & Veg. Market),30/05/2018,5,Simla,8500,12000,10250,
Chandrapur(Ganjwad),02/05/2018,4,Other,8000,12000,10000,
Chandrapur(Ganjwad),14/05/2018,9,Other,8000,12000,10000,
Chandrapur(Ganjwad),16/05/2018,4,Other,8000,14000,10000,
Chandrapur(Ganjwad),18/05/2018,8,Other,8000,14000,10000,
Fruit Market,01/05/2018,6,Other,12000,19000,15500,
Fruit Market,05/05/2018,6,Other,12000,19000,15500,
Fruit Market,16/05/2018,7,Other,13000,20000,16500,
Fruit Market,22/05/2018,6,Other,13000,20000,16500,
Fruit Market,24/05/2018,13,Other,11000,18000,14500,
Fruit Market,25/05/2018,4,Other,12000,19000,15500,
Fruit Market,26/05/2018,15,Other,10000,17000,13500,
Fruit Market,29/05/2018,19,Other,9000,16000,12500,
Fruit Market,30/05/2018,20,Other,8500,15500,12000,
Fruit Market,31/05/2018,34,Other,8000,15000,11500,
Karad,01/05/2018,1,Simla,20000,25000,25000,
Karad,02/05/2018,2,Simla,13000,15000,15000,
Karad,03/05/2018,1,Simla,14000,16000,16000,
Karad,05/05/2018,2,Simla,10000,13000,13000,
Karad,06/05/2018,2,Simla,25000,30000,30000,
Karad,07/05/2018,1,Simla,14000,16000,16000,
Karad,08/05/2018,1,Simla,25000,30000,30000,
Karad,09/05/2018,1,Simla,16000,18000,18000,
Karad,10/05/2018,2,Simla,14000,16000,16000,
Karad,12/05/2018,1,Simla,14000,18000,18000,
Karad,13/05/2018,1,Simla,25000,27000,27000,
Karad,14/05/2018,1,Simla,15000,18000,18000,
Karad,15/05/2018,1,Simla,16000,20000,20000,
Karad,16/05/2018,1,Simla,16000,18000,18000,
Karad,17/05/2018,1,Simla,18000,20000,20000,
Karad,19/05/2018,2,Simla,16000,20000,20000,
Karad,20/05/2018,1,Simla,25000,30000,30000,
Karad,22/05/2018,1,Simla,16000,20000,20000,
Karad,23/05/2018,1,Simla,16000,20000,20000,
Karad,24/05/2018,2,Simla,16000,20000,20000,
Karad,26/05/2018,2,Simla,16000,20000,20000,
Karad,27/05/2018,2,Simla,25000,30000,30000,
Karad,28/05/2018,1,Simla,16000,20000,20000,
Karad,29/05/2018,2,Simla,16000,20000,20000,
