Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/10/2018,28,Simla,6000,8000,7000,
Amrawati(Frui & Veg. Market),02/10/2018,30,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),03/10/2018,28,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),04/10/2018,26,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),06/10/2018,27,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),07/10/2018,28,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),08/10/2018,29,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),09/10/2018,28,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),10/10/2018,25,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),11/10/2018,35,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),13/10/2018,27,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),14/10/2018,28,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),15/10/2018,30,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),16/10/2018,22,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),17/10/2018,30,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),18/10/2018,22,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),19/10/2018,30,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),20/10/2018,22,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),21/10/2018,26,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),22/10/2018,31,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),23/10/2018,31,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),24/10/2018,41,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),25/10/2018,42,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),27/10/2018,21,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),28/10/2018,28,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),29/10/2018,26,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),30/10/2018,28,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),31/10/2018,11,Simla,4000,6000,5000,
Aurangabad,01/10/2018,20,Other,4000,8000,6000,
Aurangabad,02/10/2018,20,Other,3500,9500,6500,
Aurangabad,03/10/2018,10,Other,4000,10000,7000,
Aurangabad,04/10/2018,30,Other,3500,8500,6000,
Aurangabad,06/10/2018,20,Other,3500,7500,5500,
Aurangabad,07/10/2018,13,Other,4000,9000,6500,
Aurangabad,08/10/2018,30,Other,3000,8000,5500,
Aurangabad,09/10/2018,30,Other,4500,8500,6500,
Aurangabad,10/10/2018,11,Other,3000,9000,6000,
Aurangabad,11/10/2018,40,Other,4000,8000,6000,
Aurangabad,13/10/2018,20,Other,3500,9000,6250,
Aurangabad,14/10/2018,20,Other,4500,7500,6000,
Aurangabad,15/10/2018,11,Other,3000,8000,5500,
Aurangabad,16/10/2018,11,Other,4000,8000,6000,
Aurangabad,17/10/2018,40,Other,3000,7000,5000,
Aurangabad,20/10/2018,40,Other,5000,8000,6500,
Aurangabad,21/10/2018,20,Other,3000,8000,5500,
Aurangabad,22/10/2018,20,Other,4000,8000,6000,
Aurangabad,24/10/2018,20,Other,3000,9000,6000,
Aurangabad,25/10/2018,30,Other,4000,8000,6000,
Aurangabad,27/10/2018,30,Other,3000,7000,5000,
Aurangabad,29/10/2018,11,Other,4000,9000,6500,
Aurangabad,30/10/2018,20,Other,4500,7500,6000,
Chandrapur(Ganjwad),01/10/2018,7,Other,4000,9000,6500,
Chandrapur(Ganjwad),02/10/2018,7,Other,4000,8000,5500,
Chandrapur(Ganjwad),03/10/2018,9,Other,4000,8000,5500,
Chandrapur(Ganjwad),04/10/2018,8,Other,4000,8000,5500,
Chandrapur(Ganjwad),05/10/2018,6,Other,5500,9000,7500,
Chandrapur(Ganjwad),06/10/2018,9,Other,4000,8500,5500,
Chandrapur(Ganjwad),07/10/2018,8,Other,4000,8000,6000,
Chandrapur(Ganjwad),08/10/2018,13,Other,4000,8000,6000,
Chandrapur(Ganjwad),09/10/2018,8,Other,4000,8000,6000,
Chandrapur(Ganjwad),10/10/2018,14,Other,4000,9000,6500,
Chandrapur(Ganjwad),11/10/2018,15,Other,5500,10000,8500,
Chandrapur(Ganjwad),12/10/2018,9,Other,5000,8000,6500,
Chandrapur(Ganjwad),13/10/2018,10,Other,5000,9000,6500,
Chandrapur(Ganjwad),14/10/2018,10,Other,5000,9500,6500,
Chandrapur(Ganjwad),15/10/2018,10,Other,5000,9000,7000,
Chandrapur(Ganjwad),16/10/2018,8,Other,5000,8000,6500,
Chandrapur(Ganjwad),17/10/2018,9,Other,5000,9000,7000,
Chandrapur(Ganjwad),18/10/2018,6,Other,5000,9000,7000,
Chandrapur(Ganjwad),19/10/2018,4,Other,5000,10000,8000,
Chandrapur(Ganjwad),20/10/2018,8,Other,4500,8000,6500,
Chandrapur(Ganjwad),21/10/2018,8,Other,4000,8000,6000,
Chandrapur(Ganjwad),22/10/2018,7,Other,4000,8500,6000,
Chandrapur(Ganjwad),23/10/2018,7,Other,4000,8000,6000,
Chandrapur(Ganjwad),24/10/2018,6,Other,4000,8000,6000,
Chandrapur(Ganjwad),25/10/2018,5,Other,4000,7500,5500,
Chandrapur(Ganjwad),26/10/2018,4,Other,4000,7000,5500,
Chandrapur(Ganjwad),27/10/2018,8,Other,4000,8000,6000,
Chandrapur(Ganjwad),28/10/2018,6,Other,4000,7500,6000,
Chandrapur(Ganjwad),29/10/2018,7,Other,4000,7500,6000,
Chandrapur(Ganjwad),30/10/2018,9,Other,4000,7000,5500,
Chandrapur(Ganjwad),31/10/2018,7,Other,4000,8000,6000,
Fruit Market,01/10/2018,288,Other,1000,5800,3400,
Fruit Market,02/10/2018,537,Other,5000,10000,8000,
Fruit Market,03/10/2018,612,Other,4500,9500,7000,
Fruit Market,04/10/2018,394,Other,5000,10000,7500,
Fruit Market,05/10/2018,620,Other,4000,9000,6500,
Fruit Market,06/10/2018,1217,Other,3500,8500,6000,
Fruit Market,08/10/2018,205,Other,3500,9000,6000,
Fruit Market,09/10/2018,1194,Other,5000,10000,7500,
Fruit Market,10/10/2018,971,Other,5000,11000,8000,
Fruit Market,11/10/2018,626,Other,5500,11500,9000,
