Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,28/09/2019,1,Other,7000,10000,8500,
Amrawati(Frui & Veg. Market),01/09/2019,4,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),02/09/2019,8,Simla,7000,15000,10500,
Amrawati(Frui & Veg. Market),04/09/2019,8,Simla,7000,15000,10500,
Amrawati(Frui & Veg. Market),05/09/2019,14,Simla,7000,15000,10500,
Amrawati(Frui & Veg. Market),08/09/2019,36,Simla,5000,16000,10500,
Amrawati(Frui & Veg. Market),09/09/2019,24,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),10/09/2019,12,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),11/09/2019,12,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),12/09/2019,13,Simla,7000,14000,8750,
Amrawati(Frui & Veg. Market),14/09/2019,15,Simla,6000,13000,9500,
Amrawati(Frui & Veg. Market),15/09/2019,18,Simla,6000,14000,9000,
Amrawati(Frui & Veg. Market),16/09/2019,20,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),17/09/2019,18,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),18/09/2019,24,Simla,3000,7000,5000,
Amrawati(Frui & Veg. Market),19/09/2019,12,Simla,3000,6000,4500,
Amrawati(Frui & Veg. Market),21/09/2019,36,Simla,3500,7000,5250,
Amrawati(Frui & Veg. Market),23/09/2019,24,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),24/09/2019,24,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),25/09/2019,27,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),26/09/2019,13,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),27/09/2019,7,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),28/09/2019,12,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),29/09/2019,36,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),30/09/2019,24,Simla,4000,6500,5250,
Aurangabad,01/09/2019,30,Other,2500,7500,5000,
Aurangabad,02/09/2019,40,Other,3000,7000,5000,
Aurangabad,03/09/2019,20,Other,3000,8000,5500,
Aurangabad,04/09/2019,60,Other,3500,6500,5000,
Aurangabad,11/09/2019,10,Other,4000,11000,7500,
Aurangabad,13/09/2019,30,Other,4000,8000,6000,
Aurangabad,14/09/2019,60,Other,3500,7500,5500,
Aurangabad,15/09/2019,20,Other,3200,8200,5700,
Aurangabad,16/09/2019,20,Other,3000,7500,5250,
Aurangabad,17/09/2019,20,Other,2500,6500,4500,
Aurangabad,18/09/2019,10,Other,3000,7000,5000,
Aurangabad,19/09/2019,20,Other,3000,7000,5000,
Aurangabad,21/09/2019,30,Other,2500,6500,4500,
Aurangabad,22/09/2019,20,Other,3200,4500,3850,
Aurangabad,23/09/2019,30,Other,3600,6200,4900,
Aurangabad,25/09/2019,10,Other,3500,6000,4750,
Aurangabad,26/09/2019,20,Other,2500,7000,4550,
Aurangabad,28/09/2019,70,Other,2500,5500,4000,
Aurangabad,30/09/2019,20,Other,4000,7000,5500,
Chandrapur(Ganjwad),01/09/2019,9,Other,4000,11000,8000,
Chandrapur(Ganjwad),02/09/2019,9,Other,4000,10000,7000,
Chandrapur(Ganjwad),03/09/2019,7,Other,3500,10000,7500,
Chandrapur(Ganjwad),04/09/2019,4,Other,3700,9500,7500,
Chandrapur(Ganjwad),05/09/2019,11,Other,4000,11500,8000,
Chandrapur(Ganjwad),06/09/2019,7,Other,4000,10000,7000,
Chandrapur(Ganjwad),07/09/2019,7,Other,4000,11000,8000,
Chandrapur(Ganjwad),08/09/2019,7,Other,4000,10000,8000,
Chandrapur(Ganjwad),09/09/2019,4,Other,5000,10000,6500,
Chandrapur(Ganjwad),10/09/2019,10,Other,4500,10000,8000,
Chandrapur(Ganjwad),11/09/2019,8,Other,4000,9000,7000,
Chandrapur(Ganjwad),12/09/2019,3,Other,4000,7500,5000,
Chandrapur(Ganjwad),13/09/2019,7,Other,4000,9500,7500,
Chandrapur(Ganjwad),14/09/2019,8,Other,4000,10000,7500,
Chandrapur(Ganjwad),15/09/2019,12,Other,3000,9000,6000,
Chandrapur(Ganjwad),16/09/2019,11,Other,4500,9500,7500,
Chandrapur(Ganjwad),17/09/2019,16,Other,2000,8500,6500,
Chandrapur(Ganjwad),18/09/2019,7,Other,4000,9000,7500,
Chandrapur(Ganjwad),19/09/2019,6,Other,4000,9000,7000,
Chandrapur(Ganjwad),20/09/2019,7,Other,3500,8000,5500,
Chandrapur(Ganjwad),21/09/2019,13,Other,3500,8000,5500,
Chandrapur(Ganjwad),22/09/2019,9,Other,3200,8000,5000,
Chandrapur(Ganjwad),23/09/2019,6,Other,3000,8000,5000,
Chandrapur(Ganjwad),24/09/2019,12,Other,4000,9500,7000,
Chandrapur(Ganjwad),25/09/2019,5,Other,3500,9000,7500,
Chandrapur(Ganjwad),26/09/2019,3,Other,4000,8500,6500,
Chandrapur(Ganjwad),27/09/2019,10,Other,4000,9000,7000,
Chandrapur(Ganjwad),28/09/2019,14,Other,4000,9500,7000,
Chandrapur(Ganjwad),29/09/2019,11,Other,4000,10000,7500,
Chandrapur(Ganjwad),30/09/2019,8,Other,3500,7500,6500,
Fruit Market,02/09/2019,259,Other,5500,10000,7750,
Fruit Market,03/09/2019,722,Other,5500,9800,7650,
Fruit Market,04/09/2019,633,Other,5500,9500,7500,
Fruit Market,05/09/2019,603,Other,5500,9500,7500,
Fruit Market,06/09/2019,467,Other,5500,9500,7500,
Fruit Market,07/09/2019,645,Other,5500,9300,7400,
