Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),04/07/2018,2,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),05/07/2018,4,Simla,10000,14000,12000,
Amrawati(Frui & Veg. Market),07/07/2018,3,Simla,10000,16000,13000,
Amrawati(Frui & Veg. Market),08/07/2018,3,Simla,10000,16000,13000,
Amrawati(Frui & Veg. Market),09/07/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),10/07/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),11/07/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),12/07/2018,4,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),14/07/2018,4,Simla,10000,14000,12000,
Amrawati(Frui & Veg. Market),15/07/2018,4,Simla,10000,13000,11500,
Amrawati(Frui & Veg. Market),16/07/2018,3,Simla,10000,13000,11500,
Amrawati(Frui & Veg. Market),17/07/2018,2,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),18/07/2018,5,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),19/07/2018,6,Simla,10000,14000,12000,
Amrawati(Frui & Veg. Market),23/07/2018,6,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),24/07/2018,4,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),25/07/2018,4,Simla,10000,14000,12000,
Amrawati(Frui & Veg. Market),28/07/2018,4,Simla,10000,15000,12500,
Aurangabad,28/07/2018,10,Other,12000,17000,14500,
Aurangabad,29/07/2018,11,Other,10000,15000,12500,
Aurangabad,30/07/2018,10,Other,9000,15000,12000,
Chandrapur,17/07/2018,3,Simla,7000,14000,10000,
Chandrapur(Ganjwad),17/07/2018,3,Other,7000,14000,10000,
Chandrapur(Ganjwad),18/07/2018,1,Other,8000,14500,12000,
Chandrapur(Ganjwad),19/07/2018,2,Other,8000,14000,12000,
Chandrapur(Ganjwad),21/07/2018,1,Other,8000,14000,10000,
Chandrapur(Ganjwad),23/07/2018,3,Other,8000,15000,11000,
Chandrapur(Ganjwad),31/07/2018,1,Other,12000,16000,14000,
Fruit Market,03/07/2018,39,Other,10000,17000,13500,
Fruit Market,04/07/2018,35,Other,10500,17500,14000,
Fruit Market,05/07/2018,74,Other,10000,17000,13500,
Fruit Market,06/07/2018,129,Other,9000,16000,12500,
Fruit Market,07/07/2018,51,Other,8000,15000,11500,
Fruit Market,09/07/2018,11,Other,9000,16000,12500,
Fruit Market,10/07/2018,107,Other,8000,15000,11500,
Fruit Market,11/07/2018,57,Other,10000,17000,13500,
Fruit Market,12/07/2018,91,Other,9000,16000,12500,
Fruit Market,13/07/2018,41,Other,11000,18000,14500,
Fruit Market,14/07/2018,79,Other,10000,17000,13500,
Fruit Market,16/07/2018,89,Other,10000,17000,13500,
Fruit Market,17/07/2018,242,Other,9000,16000,12500,
Fruit Market,18/07/2018,155,Other,11000,18000,14500,
Fruit Market,19/07/2018,148,Other,11500,18500,15000,
Fruit Market,20/07/2018,44,Other,12000,19000,15500,
Fruit Market,21/07/2018,182,Other,5000,17000,11000,
Fruit Market,23/07/2018,44,Other,6000,18000,12000,
Fruit Market,24/07/2018,110,Other,6000,16000,11000,
Fruit Market,25/07/2018,49,Other,6000,15000,10500,
Fruit Market,26/07/2018,109,Other,5000,14000,9500,
Fruit Market,27/07/2018,50,Other,4500,14500,9500,
Fruit Market,28/07/2018,31,Other,4000,14000,9000,
Fruit Market,30/07/2018,45,Other,3000,13000,8000,
Fruit Market,31/07/2018,218,Other,2000,12000,7000,
Jalgaon,28/07/2018,6,Simla,6000,14000,10000,
Karad,01/07/2018,2,Simla,27000,30000,30000,
Karad,02/07/2018,1,Simla,16000,20000,20000,
Karad,03/07/2018,1,Simla,16000,20000,20000,
Karad,04/07/2018,1,Simla,16000,20000,20000,
Karad,05/07/2018,2,Simla,16000,20000,20000,
Karad,07/07/2018,2,Simla,25000,30000,30000,
Karad,08/07/2018,2,Simla,25000,30000,30000,
Karad,09/07/2018,1,Simla,16000,20000,20000,
Karad,10/07/2018,1,Simla,15000,18000,18000,
Karad,12/07/2018,1,Simla,18000,20000,20000,
Karad,14/07/2018,1,Simla,15000,18000,18000,
Karad,15/07/2018,1,Simla,25000,30000,30000,
Karad,16/07/2018,1,Simla,16000,18000,18000,
Karad,17/07/2018,1,Simla,14000,16000,16000,
Karad,18/07/2018,1,Simla,12000,14000,14000,
Karad,19/07/2018,1,Simla,16000,18000,18000,
Karad,21/07/2018,1,Simla,25000,28000,28000,
Karad,22/07/2018,2,Simla,25000,28000,28000,
Karad,24/07/2018,1,Simla,16000,20000,20000,
Karad,25/07/2018,1,Simla,26000,30000,30000,
Karad,26/07/2018,1,Simla,18000,20000,20000,
Karad,28/07/2018,2,Simla,13000,16000,16000,
Karad,29/07/2018,2,Simla,20000,25000,25000,
Karad,31/07/2018,2,Simla,14000,16000,16000,
Kolhapur,02/07/2018,3,Other,11000,15000,13000,
Kolhapur,03/07/2018,1,Other,11500,15000,13000,
Kolhapur,04/07/2018,3,Other,11000,14000,12500,
Kolhapur,05/07/2018,2,Other,11000,14000,12500,
Kolhapur,07/07/2018,5,Other,3500,15000,12000,
Kolhapur,08/07/2018,1,Other,9000,13500,12500,
Kolhapur,09/07/2018,3,Other,7000,15000,13000,
Kolhapur,10/07/2018,1,Other,11000,15000,13000,
Kolhapur,11/07/2018,4,Other,10000,15000,12500,
Kolhapur,12/07/2018,2,Other,11500,15000,13000,
Kolhapur,14/07/2018,5,Other,10000,15000,12500,
Kolhapur,15/07/2018,1,Other,10000,15000,12500,
Kolhapur,16/07/2018,4,Other,11000,15000,13000,
Kolhapur,18/07/2018,5,Other,11000,15000,13000,
Kolhapur,21/07/2018,9,Other,10000,15000,12500,
Kolhapur,22/07/2018,3,Other,7500,15000,12000,
Kolhapur,23/07/2018,5,Other,10000,15000,12500,
Kolhapur,24/07/2018,1,Other,10000,15000,12000,
Kolhapur,25/07/2018,1,Other,10000,15000,12500,
Kolhapur,28/07/2018,14,Other,7500,15500,11000,
Kolhapur,29/07/2018,1,Other,11000,15000,13000,
Kolhapur,30/07/2018,4,Other,10000,13500,11500,
Kolhapur,31/07/2018,2,Other,10000,15000,12500,
Nagpur,02/07/2018,4, ,NR,NR,NR,
Nagpur,03/07/2018,4, ,NR,NR,NR,
Nagpur,04/07/2018,2, ,NR,NR,NR,
Nagpur,05/07/2018,2, ,NR,NR,NR,
Nagpur,06/07/2018,2, ,NR,NR,NR,
Nagpur,09/07/2018,1, ,NR,NR,NR,
Nagpur,10/07/2018,6, ,NR,NR,NR,
Nagpur,11/07/2018,5, ,NR,NR,NR,
Nagpur,12/07/2018,1,Other,11000,13000,12500,
Nagpur,13/07/2018,8, ,NR,NR,NR,
Nagpur,14/07/2018,3, ,NR,NR,NR,
Nagpur,16/07/2018,10, ,NR,NR,NR,
Nagpur,17/07/2018,10, ,NR,NR,NR,
Nagpur,18/07/2018,10,Other,11000,13000,12500,
Nagpur,21/07/2018,20,Other,4000,5500,5125,
Nagpur,21/07/2018,20,Simla,8000,10000,9500,
Nagpur,23/07/2018,2,Simla,6000,10000,9000,
Nagpur,24/07/2018,2,Simla,6000,9000,8250,
Nagpur,25/07/2018,10,Other,11000,13000,12500,
Nagpur,25/07/2018,10,Simla,4000,6000,5500,
Nagpur,26/07/2018,2,Simla,6000,9000,8250,
Nagpur,28/07/2018,8,Simla,6000,9000,8250,
Nagpur,31/07/2018,10,Simla,6000,10000,9000,
Nasik,02/07/2018,5,Simla,9000,17000,14000,
Nasik,03/07/2018,6,Simla,9000,17000,14000,
Nasik,04/07/2018,6,Simla,9000,17000,14000,
