Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/08/2018,9.05,Onion,1200,1600,1400,
,02/08/2018,27.11,Onion,1200,1600,1400,
,03/08/2018,7.92,Onion,1400,1600,1500,
,04/08/2018,5.38,Onion,1200,1500,1350,
,05/08/2018,9.37,Onion,1000,1500,1300,
,07/08/2018,4.55,Onion,1000,1500,1250,
,08/08/2018,9.26,Onion,1000,1500,1250,
,09/08/2018,28.64,Onion,1200,1400,1300,
,12/08/2018,17.09,Onion,1000,1200,1100,
,14/08/2018,17.76,Onion,1000,1500,1250,
,15/08/2018,11.03,Onion,1000,1500,1250,
,16/08/2018,2.1,Onion,1000,1400,1200,
,17/08/2018,15.85,Onion,1000,1400,1200,
,19/08/2018,21.93,Onion,1000,1400,1200,
,21/08/2018,15.44,Onion,1100,1400,1250,
,23/08/2018,12.43,Onion,1200,1500,1350,
,25/08/2018,18.79,Onion,1000,1400,1200,
,26/08/2018,18.83,Onion,1000,1400,1200,
,28/08/2018,7.08,Onion,1000,1400,1200,
,30/08/2018,16.43,Onion,800,1100,950,
