Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/07/2019,8.54,Onion,1000,1400,1200,
,03/07/2019,7.74,Onion,1200,1600,1400,
,04/07/2019,14.12,Onion,1000,1400,1200,
,05/07/2019,16.53,Onion,1200,1600,1400,
,06/07/2019,5.52,Onion,1000,1400,1200,
,07/07/2019,17.56,Onion,1000,1400,1200,
,09/07/2019,8.6,Onion,1300,1600,1400,
,10/07/2019,3.52,Onion,1000,1400,1200,
,11/07/2019,25.94,Onion,1000,1400,1200,
,13/07/2019,4.53,Onion,1000,1400,1200,
,14/07/2019,24.05,Onion,1000,1400,1200,
,16/07/2019,19.1,Onion,1000,1400,1200,
,17/07/2019,9.82,Onion,1000,1400,1200,
,18/07/2019,22.1,Onion,1000,1400,1200,
,19/07/2019,5.77,Onion,1000,1400,1200,
,20/07/2019,7.37,Onion,1000,1400,1200,
,21/07/2019,22.58,Onion,1000,1400,1200,
,23/07/2019,10.32,Onion,1000,1400,1200,
,24/07/2019,6.25,Onion,1000,1400,1200,
,25/07/2019,17.71,Onion,1000,1400,1200,
,26/07/2019,13.29,Onion,1000,1400,1200,
,28/07/2019,23.49,Onion,1000,1400,1200,
,29/07/2019,4.89,Onion,1000,1400,1200,
