Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,03/03/2019,15.9,Onion,800,1200,1000,
,04/03/2019,5.83,Onion,800,1200,1000,
,05/03/2019,6.14,Onion,800,1200,1000,
,09/03/2019,2.8,Onion,800,1200,1000,
,10/03/2019,24.36,Onion,800,1200,1000,
,11/03/2019,8.29,Onion,800,1200,1000,
,12/03/2019,23.62,Onion,800,1200,1000,
,13/03/2019,7.22,Onion,800,1200,1000,
,14/03/2019,15.52,Onion,800,1000,900,
,15/03/2019,9.19,Onion,800,1200,1000,
,16/03/2019,5.87,Onion,800,1000,900,
,17/03/2019,11.35,Onion,800,1000,900,
,18/03/2019,7.06,Onion,800,1200,1000,
,19/03/2019,2.01,Onion,800,1200,1000,
,20/03/2019,22.5,Onion,800,1200,1000,
,22/03/2019,1,Onion,800,1200,1000,
,23/03/2019,1.04,Onion,800,1200,1000,
,24/03/2019,20.74,Onion,800,1200,1000,
,25/03/2019,8.98,Onion,800,1200,1000,
,27/03/2019,9.98,Onion,800,1200,1000,
,28/03/2019,11.59,Onion,800,1200,1000,
,29/03/2019,13.7,Onion,800,1200,1000,
,31/03/2019,18.55,Onion,800,1200,1000,
