Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/04/2018,16.88,Onion,600,800,700,
,03/04/2018,16.05,Onion,600,800,700,
,05/04/2018,13.27,Onion,600,800,700,
,06/04/2018,11.56,Onion,600,900,750,
,08/04/2018,11.11,Onion,600,900,750,
,10/04/2018,15.82,Onion,600,800,700,
,12/04/2018,9.88,Onion,600,800,700,
,13/04/2018,9.18,Onion,600,800,700,
,14/04/2018,5.15,Onion,600,800,700,
,15/04/2018,25.48,Onion,600,800,700,
,16/04/2018,9.07,Onion,600,800,700,
,17/04/2018,12.4,Onion,600,800,700,
,19/04/2018,11.69,Onion,400,700,550,
,20/04/2018,23.28,Onion,400,700,550,
,22/04/2018,32.05, ,NR,NR,NR,
,25/04/2018,9.44,Onion,600,800,700,
,26/04/2018,9.95,Onion,400,800,600,
,28/04/2018,5.86,Onion,700,850,775,
,29/04/2018,13.24,Onion,700,850,775,
,30/04/2018,17.47,Onion,400,800,600,
