Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,06/12/2018,6.53,Onion,800,1000,900,
,07/12/2018,6.44,Onion,800,1000,900,
,09/12/2018,21.43,Onion,800,1000,900,
,10/12/2018,7.19, ,NR,NR,NR,
,11/12/2018,1.25, ,NR,NR,NR,
,13/12/2018,2.25, ,NR,NR,NR,
,14/12/2018,25.93,Onion,400,1000,700,
,15/12/2018,3.5, ,NR,NR,NR,
,18/12/2018,12.66, ,NR,NR,NR,
,19/12/2018,7.02, ,NR,NR,NR,
,20/12/2018,8.89,Onion,800,1200,1000,
,22/12/2018,4.61,Onion,800,1200,1000,
,23/12/2018,21.58,Onion,800,1200,1000,
,24/12/2018,27.5,Onion,400,1200,800,
,25/12/2018,13.9,Onion,400,1200,800,
,27/12/2018,12.19,Onion,400,1200,800,
,28/12/2018,15.6,Onion,400,1200,800,
,29/12/2018,28.49,Onion,400,1200,800,
,30/12/2018,23.22,Onion,400,1200,800,
