Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,04/10/2019,0.16,Onion,1000,3000,2000,
,05/10/2019,3.06,Onion,1000,3000,2000,
,06/10/2019,1.2,Onion,1000,3000,2000,
,08/10/2019,4.65,Onion,1000,3000,2000,
,10/10/2019,1.5,Onion,1500,2500,2000,
,11/10/2019,2.58,Onion,1500,2500,2000,
,13/10/2019,6.02,Onion,2000,3000,2500,
,15/10/2019,0.9,Onion,1000,3000,2000,
,17/10/2019,1.94,Onion,2000,4000,3000,
,18/10/2019,1.94,Onion,2000,4000,3000,
,20/10/2019,3.67,Onion,2500,3500,3000,
,21/10/2019,0.15,Onion,1000,3000,2000,
,22/10/2019,0.15,Onion,1000,3000,2000,
,23/10/2019,1.1,Onion,1000,3000,2000,
,24/10/2019,0.33,Onion,1000,3000,2000,
,26/10/2019,2.4, ,NR,NR,NR,
,27/10/2019,1.32, ,NR,NR,NR,
,28/10/2019,0.95,Onion,1000,3000,2000,
,29/10/2019,3.25,Onion,1000,3000,2000,
,31/10/2019,0.8,Onion,1000,3000,2000,
