Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/02/2019,3.25,Onion,800,1200,1000,
,02/02/2019,9.48,Onion,800,1200,1000,
,03/02/2019,16.14,Onion,800,1200,1000,
,04/02/2019,3.25,Onion,800,1200,1000,
,05/02/2019,8.71,Onion,800,1200,1000,
,07/02/2019,11.66, ,NR,NR,NR,
,09/02/2019,14.11,Onion,800,1200,1000,
,10/02/2019,3.17,Onion,800,1200,1000,
,12/02/2019,8.68,Onion,800,1200,1000,
,13/02/2019,1.16,Onion,800,1000,900,
,14/02/2019,15.68,Onion,800,1000,900,
,15/02/2019,17.88,Onion,800,1200,900,
,16/02/2019,13.78,Onion,800,1200,1000,
,17/02/2019,5.69,Onion,800,1200,1000,
,18/02/2019,81.07,Onion,800,1200,1000,
,20/02/2019,24.21,Onion,800,1200,1000,
,21/02/2019,19.6,Onion,800,1200,1000,
,22/02/2019,12.45,Onion,800,1200,1000,
,23/02/2019,7.54,Onion,800,1200,1000,
,24/02/2019,17.78,Onion,800,1200,1000,
,25/02/2019,6.83,Onion,800,1000,900,
,26/02/2019,8.02,Onion,800,1200,1000,
,27/02/2019,6.58,Onion,800,1200,1000,
,28/02/2019,46.92,Onion,800,1000,900,
