Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/01/2020,2.09,Onion,3000,7000,5000,
,04/01/2020,3.01,Onion,6000,8000,7000,
,05/01/2020,10.72,Onion,6000,8000,7000,
,06/01/2020,0.94,Onion,4000,5000,4500,
,07/01/2020,1.06,Onion,4000,5000,4500,
,09/01/2020,5.17,Onion,4000,6000,5000,
,10/01/2020,2.82,Onion,4000,6000,5000,
,11/01/2020,2.34,Onion,4000,6000,5000,
,12/01/2020,1.44,Onion,4000,6000,5000,
,13/01/2020,10.15,Onion,4000,6000,5000,
,14/01/2020,2.04,Onion,4000,6000,5000,
,16/01/2020,11.03,Onion,3000,5000,4000,
,19/01/2020,5.86,Onion,3000,5000,4000,
,20/01/2020,5.89,Onion,4000,6000,5000,
,21/01/2020,2.77,Onion,4000,6000,5000,
,22/01/2020,1.54,Onion,4000,6000,5000,
,23/01/2020,5.43,Onion,4000,6000,5000,
,24/01/2020,10.37,Onion,4000,6000,5000,
,26/01/2020,6.43,Onion,4000,6000,5000,
,27/01/2020,1.53,Onion,4000,6000,5000,
,28/01/2020,2.8,Onion,3000,5000,4000,
,29/01/2020,6.24,Onion,4000,6000,5000,
,30/01/2020,1,Onion,4000,6000,5000,
