Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/10/2018,15.72, ,NR,NR,NR,
,02/10/2018,3.23, ,NR,NR,NR,
,04/10/2018,19.53,Onion,700,1150,925,
,07/10/2018,19.27,Onion,700,1100,900,
,09/10/2018,4.23,Onion,800,1200,1000,
,11/10/2018,15.14, ,NR,NR,NR,
,12/10/2018,11.22, ,NR,NR,NR,
,13/10/2018,9.9, ,NR,NR,NR,
,14/10/2018,6.61, ,NR,NR,NR,
,15/10/2018,9.9, ,NR,NR,NR,
,16/10/2018,3.78,Onion,700,1300,1000,
,18/10/2018,7.31,Onion,700,1300,1000,
,21/10/2018,16.22,Onion,1000,1500,1250,
,22/10/2018,16.22, ,NR,NR,NR,
,23/10/2018,2.27, ,NR,NR,NR,
,25/10/2018,1.85, ,NR,NR,NR,
,26/10/2018,0.75, ,NR,NR,NR,
,28/10/2018,6.61, ,NR,NR,NR,
,30/10/2018,6.42, ,NR,NR,NR,
,31/10/2018,2.98,Onion,900,1800,1350,
