Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,06/04/2019,1.5,Onion,800,1200,1000,
,07/04/2019,16.51, ,NR,NR,NR,
,11/04/2019,15.18,Onion,1000,1400,1200,
,12/04/2019,17.7,Onion,800,1200,1000,
,14/04/2019,11.78,Onion,800,1200,1000,
,17/04/2019,6.5,Onion,800,1200,1000,
,18/04/2019,12.07,Onion,800,1200,1000,
,19/04/2019,8,Onion,800,1200,1000,
,20/04/2019,7.68,Onion,800,1200,1000,
,21/04/2019,6.26,Onion,800,1200,1000,
,22/04/2019,8.86,Onion,800,1200,1000,
,23/04/2019,8.28,Onion,800,1200,1000,
,27/04/2019,10.02,Onion,800,1200,1000,
,28/04/2019,23.28,Onion,800,1200,1000,
,30/04/2019,9.73,Onion,800,1200,1000,
