Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,05/07/2018,15.54,Onion,700,1250,975,
,07/07/2018,3.64,Onion,700,1250,975,
,08/07/2018,17.94,Onion,700,1250,950,
,10/07/2018,10.88,Onion,900,1200,1050,
,12/07/2018,24.64,Onion,900,1500,1200,
,13/07/2018,1.76,Onion,700,1500,1050,
,14/07/2018,7,Onion,800,1600,1200,
,15/07/2018,22.74,Onion,800,1600,1200,
,17/07/2018,9.6,Onion,1000,1600,1300,
,18/07/2018,0.55,Onion,800,1600,1200,
,19/07/2018,27.53,Onion,1300,1500,1400,
,20/07/2018,4,Onion,1400,1500,1450,
,26/07/2018,2.29,Onion,1200,1500,1350,
,27/07/2018,0.75,Onion,1300,1500,1400,
,29/07/2018,5.79,Onion,1500,1600,1550,
