Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/01/2019,4.21,Onion,400,1200,800,
,03/01/2019,21.32,Onion,800,1200,1000,
,05/01/2019,6.44,Onion,800,1200,1000,
,06/01/2019,31.99,Onion,1000,1400,1200,
,08/01/2019,6.88,Onion,800,1200,1000,
,09/01/2019,7.63,Onion,1000,1400,1200,
,10/01/2019,18.02,Onion,1000,1400,1200,
,11/01/2019,5.07,Onion,800,1200,1000,
,12/01/2019,9.71,Onion,800,1200,1000,
,13/01/2019,22.16,Onion,800,1200,1000,
,14/01/2019,16.85,Onion,800,1200,1000,
,15/01/2019,13.49,Onion,800,1200,1000,
,16/01/2019,5.68,Onion,800,1200,1000,
,18/01/2019,22.92,Onion,800,1200,1000,
,20/01/2019,23.09,Onion,800,1200,1000,
,22/01/2019,18.17,Onion,800,1200,1000,
,25/01/2019,22.76,Onion,800,1200,1000,
,26/01/2019,10.07,Onion,800,1200,1000,
,27/01/2019,11.06,Onion,800,1200,1000,
,28/01/2019,1.5,Onion,800,1200,1000,
,29/01/2019,24.21,Onion,800,1200,1000,
,30/01/2019,23.21,Onion,800,1200,1000,
,31/01/2019,7.57,Onion,800,1000,900,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/01/2019,4.21,Onion,400,1200,800,
,03/01/2019,21.32,Onion,800,1200,1000,
,05/01/2019,6.44,Onion,800,1200,1000,
,06/01/2019,31.99,Onion,1000,1400,1200,
,08/01/2019,6.88,Onion,800,1200,1000,
,09/01/2019,7.63,Onion,1000,1400,1200,
,10/01/2019,18.02,Onion,1000,1400,1200,
,11/01/2019,5.07,Onion,800,1200,1000,
,12/01/2019,9.71,Onion,800,1200,1000,
,13/01/2019,22.16,Onion,800,1200,1000,
,14/01/2019,16.85,Onion,800,1200,1000,
,15/01/2019,13.49,Onion,800,1200,1000,
,16/01/2019,5.68,Onion,800,1200,1000,
,18/01/2019,22.92,Onion,800,1200,1000,
,20/01/2019,23.09,Onion,800,1200,1000,
,22/01/2019,18.17,Onion,800,1200,1000,
,25/01/2019,22.76,Onion,800,1200,1000,
,26/01/2019,10.07,Onion,800,1200,1000,
,27/01/2019,11.06,Onion,800,1200,1000,
,28/01/2019,1.5,Onion,800,1200,1000,
,29/01/2019,24.21,Onion,800,1200,1000,
,30/01/2019,23.21,Onion,800,1200,1000,
,31/01/2019,7.57,Onion,800,1000,900,
