Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/09/2019,14.88,Onion,1000,2000,1500,
,07/09/2019,3.12,Onion,1000,3000,2000,
,10/09/2019,10.93,Onion,1000,3000,2000,
,13/09/2019,12.7,Onion,1000,3000,2000,
,15/09/2019,5.07,Onion,1000,3000,2000,
,17/09/2019,7.52,Onion,1000,3000,2000,
,19/09/2019,10.09,Onion,1000,3000,2000,
,21/09/2019,1.74,Onion,1000,3000,2000,
,22/09/2019,8.45,Onion,1000,3000,2000,
,24/09/2019,5.76,Onion,2000,4000,3000,
,26/09/2019,0.8,Onion,2000,4000,3000,
,27/09/2019,5.43,Onion,1000,3000,2000,
