Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/12/2019,2.72, ,NR,NR,NR,
,03/12/2019,4.73, ,NR,NR,NR,
,04/12/2019,4.18, ,NR,NR,NR,
,05/12/2019,10.05, ,NR,NR,NR,
,08/12/2019,1.04, ,NR,NR,NR,
,10/12/2019,1.38, ,NR,NR,NR,
,13/12/2019,5.82, ,NR,NR,NR,
,14/12/2019,0.4, ,NR,NR,NR,
,17/12/2019,3.81, ,NR,NR,NR,
,18/12/2019,0.5, ,NR,NR,NR,
,19/12/2019,2.9, ,NR,NR,NR,
,24/12/2019,1.75, ,NR,NR,NR,
,25/12/2019,1.54, ,NR,NR,NR,
,28/12/2019,3.14, ,NR,NR,NR,
,29/12/2019,7.35, ,NR,NR,NR,
