Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,16/07/2019,54,Apple,12000,14000,13000,
Market,17/07/2019,126,Apple,12000,14500,13000,
Market,18/07/2019,108,Apple,12000,14000,13000,
Market,19/07/2019,116,Apple,12000,15000,13500,
Market,20/07/2019,183,Apple,12000,14000,13000,
Market,22/07/2019,173,Apple,12000,14000,13000,
Market,23/07/2019,96,Apple,13000,15000,14000,
Market,24/07/2019,103,Apple,10000,13000,11500,
Market,25/07/2019,181,Apple,13000,15000,14000,
Market,26/07/2019,110,Apple,12000,14000,13000,
Market,27/07/2019,425,Apple,13000,15000,14000,
Market,29/07/2019,425,Apple,13000,15000,14000,
Market,30/07/2019,117,Apple,12000,14000,13000,
Market,31/07/2019,109,Apple,13000,15000,14000,
Udupi,17/07/2019,1,Apple,13000,16500,15000,
Udupi,24/07/2019,1,Apple,13000,17000,15000,
