Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/09/2018,474,Apple,9000,10000,9500,
Market,04/09/2018,310,Apple,8000,10000,9000,
Market,05/09/2018,309,Apple,7000,9000,8000,
Market,06/09/2018,180,Apple,8000,9000,8500,
Market,07/09/2018,189,Apple,7000,8000,7500,
Market,10/09/2018,429,Apple,7000,8000,7500,
Market,12/09/2018,32,Apple,9000,10000,9500,
Market,14/09/2018,235,Apple,7000,9000,8000,
Market,15/09/2018,200,Apple,7000,8000,7500,
Market,17/09/2018,623,Apple,8000,10000,9000,
Market,18/09/2018,259,Apple,7000,9000,8000,
Market,19/09/2018,310,Apple,6000,8000,7000,
Market,20/09/2018,184,Apple,8000,9000,8500,
Market,22/09/2018,29,Apple,8000,9000,8500,
Market,24/09/2018,721,Apple,7000,8500,7800,
Market,25/09/2018,348,Apple,8000,9000,8500,
Market,26/09/2018,298,Apple,8000,9000,8500,
Market,28/09/2018,349,Apple,8000,9000,8500,
Market,29/09/2018,256,Apple,8000,10000,9000,
Udupi,12/09/2018,1,Apple,8600,9000,8800,
Udupi,19/09/2018,1,Apple,7600,8000,7800,
