Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/01/2019,571,Apple,7000,8500,7800,
Market,03/01/2019,192,Apple,7000,8000,7500,
Market,04/01/2019,302,Apple,7500,8500,8000,
Market,05/01/2019,528,Apple,7000,8000,7500,
Market,07/01/2019,604,Apple,7000,8000,7500,
Market,08/01/2019,188,Apple,6500,7500,7000,
Market,09/01/2019,227,Apple,6500,7500,7000,
Market,10/01/2019,304,Apple,7000,9000,8000,
Market,11/01/2019,211,Apple,8000,9000,8500,
Market,14/01/2019,325,Apple,6000,8000,7000,
Market,17/01/2019,112,Apple,7000,8500,7800,
Market,18/01/2019,146,Apple,7000,9000,8000,
Market,19/01/2019,143,Apple,7500,9500,8500,
Market,21/01/2019,378,Apple,2500,4500,3500,
Market,23/01/2019,325,Apple,8000,9000,8500,
Market,24/01/2019,244,Apple,6500,8500,7500,
Market,25/01/2019,232,Apple,7000,8500,7800,
Market,28/01/2019,300,Apple,7000,9000,8000,
Market,29/01/2019,39,Apple,9000,11000,10000,
Market,30/01/2019,101,Apple,8000,12000,10000,
Market,31/01/2019,94,Apple,10000,12500,11500,
Udupi,23/01/2019,1,Apple,8500,10000,8600,
