Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/12/2018,688,Apple,7000,9000,8000,
Market,04/12/2018,497,Apple,6000,8500,7500,
Market,05/12/2018,227,Apple,6000,8000,7000,
Market,06/12/2018,504,Apple,7500,8500,8000,
Market,07/12/2018,337,Apple,6000,8000,7000,
Market,10/12/2018,393,Apple,7000,8500,8000,
Market,11/12/2018,529,Apple,6000,8000,7000,
Market,12/12/2018,438,Apple,7000,8500,8000,
Market,13/12/2018,375,Apple,6000,8000,7000,
Market,14/12/2018,379,Apple,7000,8000,7500,
Market,15/12/2018,306,Apple,7000,8500,7800,
Market,17/12/2018,577,Apple,6000,8000,7000,
Market,18/12/2018,384,Apple,7500,8500,8000,
Market,19/12/2018,150,Apple,9000,10000,9500,
Market,20/12/2018,134,Apple,8000,9000,8500,
Market,21/12/2018,195,Apple,8000,9500,8500,
Market,22/12/2018,499,Apple,7000,8500,7800,
Market,24/12/2018,302,Apple,7000,8000,7500,
Market,26/12/2018,172,Apple,8000,9000,8500,
Market,27/12/2018,276,Apple,7000,9000,8000,
Market,28/12/2018,289,Apple,6500,8500,7500,
Market,29/12/2018,467,Apple,7000,8000,7500,
Market,31/12/2018,615,Apple,7000,8000,7500,
Hassan,12/12/2018,1,Kasmir/Shimla - II,1000,1000,1000,
Hassan,19/12/2018,10,Kasmir/Shimla - II,1000,1000,1000,
