Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/02/2019,176,Apple,10000,13000,11500,
Market,04/02/2019,224,Apple,8000,12000,10000,
Market,05/02/2019,105,Apple,8500,12500,10500,
Market,06/02/2019,78,Apple,10000,13000,11500,
Market,07/02/2019,99,Apple,10000,13000,11500,
Market,08/02/2019,453,Apple,8000,12000,10000,
Market,11/02/2019,296,Apple,10000,13000,11500,
Market,12/02/2019,228,Apple,10000,13500,12000,
Market,13/02/2019,222,Apple,10000,13000,11500,
Market,14/02/2019,141,Apple,10000,14000,12000,
Market,15/02/2019,219,Apple,10000,13000,11500,
Market,16/02/2019,228,Apple,10000,12500,11500,
Market,19/02/2019,66,Apple,10000,13000,11500,
Market,20/02/2019,94,Apple,10000,14000,12000,
Market,21/02/2019,314,Apple,10000,13000,11500,
Market,22/02/2019,543,Apple,10000,14000,12000,
Market,25/02/2019,422,Apple,10000,14000,12000,
Market,26/02/2019,135,Apple,10000,13500,12000,
Market,27/02/2019,150,Apple,10000,14000,12000,
Udupi,06/02/2019,1,Apple,8500,12200,10000,
Udupi,20/02/2019,1,Apple,9000,15000,12000,
Udupi,27/02/2019,1,Apple,9000,13000,12000,
