Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/04/2020,23,Apple,7000,10000,8000,
Market,03/04/2020,123,Apple,7000,10000,8500,
Market,04/04/2020,108,Apple,9000,11000,10000,
Market,07/04/2020,35,Apple,9000,13000,11000,
Market,08/04/2020,35,Apple,7000,11000,9000,
Market,09/04/2020,35,Apple,7000,11000,9000,
Market,13/04/2020,142,Apple,7000,11000,9000,
Market,15/04/2020,74,Apple,10000,13000,11500,
Market,16/04/2020,90,Apple,9000,11000,10000,
Market,17/04/2020,68,Apple,9000,11000,10000,
Market,18/04/2020,82,Apple,8000,12000,10000,
Market,20/04/2020,185,Apple,7000,10000,8500,
Market,21/04/2020,10,Apple,8000,12000,10000,
Market,22/04/2020,83,Apple,9000,11000,10000,
Market,23/04/2020,76,Apple,8000,12000,10000,
Market,24/04/2020,68,Apple,7000,10000,8500,
Market,27/04/2020,327,Apple,9000,11000,10000,
Market,28/04/2020,108,Apple,8000,11000,9500,
Market,29/04/2020,48,Apple,9000,11000,10000,
Market,30/04/2020,136,Apple,8000,10000,9000,
Hubli (Amaragol),07/04/2020,2,Apple,10000,12500,11000,
Hubli (Amaragol),08/04/2020,2,Apple,10000,12500,11000,
Hubli (Amaragol),09/04/2020,1,Apple,10000,14500,13000,
Hubli (Amaragol),11/04/2020,1,Apple,11000,14500,13000,
Hubli (Amaragol),18/04/2020,1,Apple,10000,15000,12000,
Hubli (Amaragol),19/04/2020,2,Apple,12000,15000,14000,
Hubli (Amaragol),21/04/2020,3,Apple,10000,14000,12000,
Hubli (Amaragol),22/04/2020,3,Apple,12000,15000,13000,
Hubli (Amaragol),23/04/2020,4,Apple,12000,16000,13000,
Hubli (Amaragol),24/04/2020,2,Apple,12000,16000,14000,
Hubli (Amaragol),26/04/2020,2,Apple,11000,14000,12000,
Hubli (Amaragol),28/04/2020,1,Apple,10000,12000,11000,
Hubli (Amaragol),30/04/2020,4,Apple,10000,13000,11000,
Mangalore,21/04/2020,3,Apple,8000,9000,8500,
Mangalore,22/04/2020,4,Apple,8000,9000,8500,
Mangalore,23/04/2020,20,Apple,8000,9000,8500,
Mangalore,25/04/2020,9,Apple,8000,9000,8500,
Mangalore,27/04/2020,13,Apple,8000,9000,8500,
Mangalore,29/04/2020,11,Apple,8000,9000,8500,
Mangalore,30/04/2020,5,Apple,8000,10000,9000,
Mysore (Bandipalya),05/04/2020,5,Kasmir/Shimla - II,10000,16000,15000,
Mysore (Bandipalya),16/04/2020,4,Kasmir/Shimla - II,10000,18000,16000,
Mysore (Bandipalya),19/04/2020,4,Kasmir/Shimla - II,12000,19000,16000,
Mysore (Bandipalya),27/04/2020,4,Kasmir/Shimla - II,11000,17000,15000,
