Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/06/2019,514,Apple,10000,13000,11500,
Market,06/06/2019,174,Apple,9000,11000,10000,
Market,07/06/2019,186,Apple,9000,11000,10000,
Market,10/06/2019,600,Apple,10000,13000,11500,
Market,11/06/2019,235,Apple,10000,12000,11000,
Market,12/06/2019,126,Apple,9000,11000,10000,
Market,13/06/2019,130,Apple,10000,12500,11500,
Market,14/06/2019,214,Apple,10000,13000,11500,
Market,15/06/2019,226,Apple,10000,12500,11500,
Market,17/06/2019,354,Apple,10000,12500,11500,
Market,18/06/2019,101,Apple,10000,13000,11500,
Market,19/06/2019,79,Apple,10000,12500,11500,
Market,20/06/2019,145,Apple,10000,12000,11000,
Market,22/06/2019,501,Apple,10000,12500,11500,
Market,25/06/2019,87,Apple,10000,13000,12000,
Udupi,12/06/2019,1,Apple,12000,15000,14000,
Udupi,19/06/2019,1,Apple,11000,14000,13000,
