Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,04/11/2019,500,Apple,7000,9000,8000,
Market,05/11/2019,136,Apple,8000,10000,9000,
Market,06/11/2019,88,Apple,9000,11000,10000,
Market,07/11/2019,283,Apple,8000,10000,9000,
Market,08/11/2019,365,Apple,7000,11000,9000,
Market,11/11/2019,604,Apple,7000,10000,8500,
Market,12/11/2019,480,Apple,8000,10000,9000,
Market,13/11/2019,348,Apple,8000,10000,9000,
Market,14/11/2019,280,Apple,6000,9000,7500,
Market,16/11/2019,130,Apple,10000,12000,11000,
Market,18/11/2019,176,Apple,10000,13000,11500,
Market,19/11/2019,127,Apple,10000,14000,12000,
Market,20/11/2019,192,Apple,10000,14000,12000,
Market,21/11/2019,203,Apple,8000,12000,10000,
Market,22/11/2019,749,Apple,7000,10000,8500,
Market,25/11/2019,626,Apple,8000,10000,9000,
Market,26/11/2019,689,Apple,6000,10000,8000,
Market,28/11/2019,275,Apple,6500,10500,8500,
Market,29/11/2019,429,Apple,6000,10000,8000,
Market,30/11/2019,315,Apple,6500,10000,8000,
Hassan,13/11/2019,1,Kasmir/Shimla - II,600,600,600,
Udupi,06/11/2019,2,Apple,5000,7500,6000,
Udupi,13/11/2019,2,Apple,4500,7000,6000,
Udupi,20/11/2019,2,Apple,5500,7500,6500,
Udupi,27/11/2019,2,Apple,7000,8000,7500,
