Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh,02/12/2019,156.7, ,NR,NR,NR,
Hanumangarh,03/12/2019,178, ,NR,NR,NR,
Hanumangarh,04/12/2019,175.5, ,NR,NR,NR,
Hanumangarh,05/12/2019,8, ,NR,NR,NR,
Hanumangarh,06/12/2019,401, ,NR,NR,NR,
Hanumangarh,07/12/2019,194.7, ,NR,NR,NR,
Hanumangarh,09/12/2019,188, ,NR,NR,NR,
Hanumangarh,10/12/2019,284.7, ,NR,NR,NR,
Hanumangarh,16/12/2019,408.4, ,NR,NR,NR,
Hanumangarh,17/12/2019,203.3, ,NR,NR,NR,
Hanumangarh,18/12/2019,137.6, ,NR,NR,NR,
Hanumangarh,19/12/2019,89.5, ,NR,NR,NR,
Hanumangarh,20/12/2019,1.5, ,NR,NR,NR,
Hanumangarh,21/12/2019,15, ,NR,NR,NR,
Hanumangarh,24/12/2019,251, ,NR,NR,NR,
Hanumangarh,25/12/2019,40, ,NR,NR,NR,
Hanumangarh,28/12/2019,159.2, ,NR,NR,NR,
Hanumangarh,31/12/2019,165.7, ,NR,NR,NR,
Hanumangarh Town,02/12/2019,608.2, ,NR,NR,NR,
Hanumangarh Town,03/12/2019,495.1, ,NR,NR,NR,
Hanumangarh Town,04/12/2019,984.5, ,NR,NR,NR,
Hanumangarh Town,05/12/2019,758.2, ,NR,NR,NR,
Hanumangarh Town,06/12/2019,484, ,NR,NR,NR,
Hanumangarh Town,07/12/2019,707.4, ,NR,NR,NR,
Hanumangarh Town,09/12/2019,1230, ,NR,NR,NR,
Hanumangarh Town,10/12/2019,626.6, ,NR,NR,NR,
Hanumangarh Town,11/12/2019,667, ,NR,NR,NR,
Hanumangarh Town,12/12/2019,104.7, ,NR,NR,NR,
Hanumangarh Town,14/12/2019,386.5, ,NR,NR,NR,
Hanumangarh Town,16/12/2019,817.5, ,NR,NR,NR,
Hanumangarh Town,20/12/2019,548.9, ,NR,NR,NR,
Hanumangarh Town,24/12/2019,879.6, ,NR,NR,NR,
Hanumangarh Town,25/12/2019,980.1, ,NR,NR,NR,
Hanumangarh Town,26/12/2019,205.4, ,NR,NR,NR,
Hanumangarh Town,28/12/2019,8.5, ,NR,NR,NR,
Hanumangarh Town,30/12/2019,440.5, ,NR,NR,NR,
Hanumangarh Town,31/12/2019,199, ,NR,NR,NR,
Hanumangarh(Urlivas),05/12/2019,0.2, ,NR,NR,NR,
Hanumangarh(Urlivas),07/12/2019,13, ,NR,NR,NR,
Hanumangarh(Urlivas),09/12/2019,18, ,NR,NR,NR,
Hanumangarh(Urlivas),12/12/2019,8.2, ,NR,NR,NR,
Hanumangarh(Urlivas),17/12/2019,1.2, ,NR,NR,NR,
Hanumangarh(Urlivas),24/12/2019,1.1, ,NR,NR,NR,
Hanumangarh(Urlivas),25/12/2019,5, ,NR,NR,NR,
Hanumangarh(Urlivas),26/12/2019,5, ,NR,NR,NR,
