Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh,04/02/2020,7, ,NR,NR,NR,
Hanumangarh,11/02/2020,52, ,NR,NR,NR,
Hanumangarh,24/02/2020,100.6, ,NR,NR,NR,
Hanumangarh,28/02/2020,34.7, ,NR,NR,NR,
Hanumangarh,29/02/2020,140, ,NR,NR,NR,
Hanumangarh Town,01/02/2020,9, ,NR,NR,NR,
Hanumangarh Town,03/02/2020,2.5, ,NR,NR,NR,
Hanumangarh Town,04/02/2020,14.5, ,NR,NR,NR,
Hanumangarh Town,07/02/2020,1.5, ,NR,NR,NR,
Hanumangarh Town,10/02/2020,5, ,NR,NR,NR,
Hanumangarh Town,11/02/2020,2.5, ,NR,NR,NR,
Hanumangarh Town,12/02/2020,28.5, ,NR,NR,NR,
Hanumangarh Town,13/02/2020,15.5, ,NR,NR,NR,
Hanumangarh Town,14/02/2020,2.5, ,NR,NR,NR,
Hanumangarh Town,15/02/2020,1, ,NR,NR,NR,
Hanumangarh Town,22/02/2020,4.5, ,NR,NR,NR,
Hanumangarh Town,24/02/2020,106.2, ,NR,NR,NR,
Hanumangarh Town,25/02/2020,30, ,NR,NR,NR,
Hanumangarh Town,28/02/2020,20.5, ,NR,NR,NR,
Hanumangarh Town,29/02/2020,10, ,NR,NR,NR,
