Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,04/07/2018,6.39,RCH-2,4250,4500,4400,
Annur,11/07/2018,9.41,RCH-2,4300,4800,4500,
Annur,18/07/2018,18.47,RCH-2,4300,4800,4500,
Annur,25/07/2018,9.47,RCH-2,4300,4800,4500,
Anthiyur,10/07/2018,300,Other,4856,5516,5336,
Anthiyur,17/07/2018,324,Other,5116,5666,5486,
Dindigul,04/07/2018,11,Cotton (Ginned),4150,4650,4350,
Dindigul,06/07/2018,23,Cotton (Ginned),4150,4450,4250,
Dindigul,10/07/2018,15,Cotton (Ginned),4050,4500,4350,
Dindigul,13/07/2018,5,Cotton (Ginned),4150,4350,4250,
Dindigul,16/07/2018,5,Cotton (Ginned),4150,4350,4250,
Dindigul,17/07/2018,15,Cotton (Ginned),4150,4350,4250,
Dindigul,19/07/2018,4,MCU 5,4150,4450,4250,
Dindigul,24/07/2018,32,Cotton (Ginned),4550,4750,4650,
Dindigul,26/07/2018,10,Cotton (Ginned),4150,4350,4250,
Gangavalli,03/07/2018,1.5,Other,4200,4400,4300,
Gangavalli,04/07/2018,1,Other,4200,4400,4300,
Gangavalli,09/07/2018,1,Other,4100,4400,4200,
Gangavalli,10/07/2018,2.5,Other,4800,5000,4900,
Gangavalli,11/07/2018,3,Other,4800,5000,4900,
Gangavalli,13/07/2018,1.5,Other,4800,5000,4900,
Gangavalli,16/07/2018,2,Other,5200,5400,5300,
Gangavalli,17/07/2018,2.5,Other,5200,5400,5300,
Gangavalli,19/07/2018,2,Other,5200,5400,5300,
Gangavalli,20/07/2018,2.5,Other,5300,5500,5400,
Gangavalli,23/07/2018,1.5,Other,5300,5500,5400,
Gangavalli,24/07/2018,1.75,Other,5300,5500,5400,
Gangavalli,25/07/2018,2,Other,5300,5500,5400,
Gangavalli,26/07/2018,2,Other,5300,5500,5400,
Gangavalli,27/07/2018,1.5,Other,5300,5500,5400,
Gangavalli,30/07/2018,1,Other,5300,5500,5400,
Gangavalli,31/07/2018,1,Other,5300,5500,5400,
Kolathur,11/07/2018,20,Other,4000,5000,4500,
Kolathur,17/07/2018,30,Other,4000,5000,4500,
Kolathur,19/07/2018,30,Other,4000,4800,4400,
Konganapuram,02/07/2018,104.15,Other,4500,5500,5000,
Mailaduthurai,02/07/2018,76.15,MCU-7,4569,5331,5091,
Moolanur,02/07/2018,209.16,170-C2 (Ginned),4800,6410,5500,
Moolanur,09/07/2018,217.07,170-C2 (Ginned),4000,6410,5500,
Moolanur,16/07/2018,223.46,170-C2 (Ginned),4900,6430,5700,
Moolanur,23/07/2018,245.8,170-C2 (Ginned),4900,6600,5600,
Moolanur,30/07/2018,246.68,170-C2 (Ginned),4800,6450,5700,
Panruti,04/07/2018,0.28,Other,4210,4510,4375,
Panruti,05/07/2018,5.77,Other,4001,4409,4253,
Panruti,06/07/2018,0.1,Other,4206,4701,4359,
Panruti,10/07/2018,0.24,Other,4803,5000,4969,
Panruti,13/07/2018,0.92,Other,3960,4500,4269,
Panruti,16/07/2018,0.71,Other,4529,4550,4540,
Panruti,17/07/2018,0.13,Other,4530,4710,4560,
Panruti,18/07/2018,0.04,Other,4039,4319,4269,
Panruti,19/07/2018,0.18,Other,4350,5001,4360,
Panruti,20/07/2018,0.03,Other,2069,3300,3200,
Panruti,23/07/2018,0.18,Other,4410,4700,4450,
Pudupalayam,05/07/2018,15.35,Other,5000,5200,5100,
Sembanarkoil,02/07/2018,144.64,MCU-7,3669,5389,5055,
Thiruppur,26/07/2018,62.5,Other,3500,4500,4000,
Tiruchengode,20/07/2018,70.21,Other,6048,6589,6467,
Vedachandur,02/07/2018,4150,Other,4250,4550,4350,
Vedachandur,04/07/2018,10,Other,4150,4650,4350,
Vedachandur,06/07/2018,3,Other,4150,4450,4250,
Vedachandur,10/07/2018,15,Other,4100,4350,4250,
Vedachandur,13/07/2018,5,Other,4100,4350,4250,
Vedachandur,16/07/2018,10,Other,4100,4350,4250,
Vedachandur,17/07/2018,10,Other,4150,4350,4250,
Vedachandur,19/07/2018,3.7,Other,4150,4350,4250,
Vedachandur,24/07/2018,3,Other,4150,4350,4250,
Vedachandur,26/07/2018,10,Other,4150,4350,4250,
Vedachandur,27/07/2018,12,Other,4100,4450,4350,
Villupuram,02/07/2018,2.5,Other,4895,5390,5165,
Villupuram,11/07/2018,0.4,Other,4796,5390,5192,
Villupuram,12/07/2018,6,Other,4929,5526,5246,
Villupuram,13/07/2018,1.5,Other,4949,5534,5246,
Villupuram,18/07/2018,5,Other,5299,5740,5555,
Villupuram,19/07/2018,1,Other,5507,5849,5669,
Villupuram,20/07/2018,1.5,Other,4509,6047,5579,
Villupuram,23/07/2018,6,Other,4899,5840,5327,
Villupuram,24/07/2018,1.5,Other,5669,6119,5869,
Villupuram,25/07/2018,8,Other,4869,6164,5579,
Villupuram,26/07/2018,0.8,Other,5291,5750,5588,
Villupuram,27/07/2018,5,Other,4260,6219,5390,
Villupuram,30/07/2018,3.5,Other,4222,5869,5269,
Villupuram,31/07/2018,10,Other,4789,6002,5489,
