Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,12/12/2018,4.06,RCH-2,4500,5285,4820,
Annur,19/12/2018,1.96,RCH-2,5500,5700,5600,
Dindigul,03/12/2018,10.08,Cotton (Ginned),4600,5000,4750,
Dindigul,04/12/2018,0.36,Cotton (Ginned),4150,4750,4550,
Dindigul,05/12/2018,0.2,Cotton (Ginned),4250,4750,4350,
Dindigul,06/12/2018,0.2,Cotton (Ginned),4250,4850,4550,
Dindigul,07/12/2018,0.3,Cotton (Ginned),4400,4800,4500,
Dindigul,12/12/2018,2, ,NR,NR,NR,
Dindigul,13/12/2018,2, ,NR,NR,NR,
Dindigul,14/12/2018,2,Cotton (Ginned),5150,5300,5250,
Dindigul,18/12/2018,0.3,Cotton (Ginned),4350,4850,4550,
Dindigul,20/12/2018,1,Cotton (Ginned),4550,4750,4650,
Dindigul,21/12/2018,1,Cotton (Ginned),4250,4650,4550,
Dindigul,24/12/2018,1,Cotton (Ginned),4350,4650,4550,
Dindigul,26/12/2018,0.2,Cotton (Ginned),4150,4750,4550,
Dindigul,27/12/2018,2,Cotton (Ginned),4150,4680,4350,
Dindigul,28/12/2018,0.3,Cotton (Ginned),4150,4680,4550,
Dindigul,31/12/2018,2,Cotton (Ginned),4350,4850,4550,
Gingee,21/12/2018,0.2,Other,1567,4969,3268,
Gingee,28/12/2018,0.3,Other,3239,3239,3239,
Kamuthi,20/12/2018,0.1,MCU-7,5200,5800,5500,
Kolathur,06/12/2018,1,Other,3200,3800,3500,
Kolathur,10/12/2018,1,Other,4500,5100,4800,
Kolathur,13/12/2018,1,Other,4500,5100,4800,
Kolathur,14/12/2018,2,Other,4500,5100,4800,
Kolathur,19/12/2018,1,Other,4400,5200,4800,
Kolathur,21/12/2018,2,Other,5000,5400,5200,
Kolathur,22/12/2018,0.01,Other,5000,5400,5200,
Kolathur,24/12/2018,1,Other,5000,5400,5200,
Kolathur,26/12/2018,1,Other,5000,5400,5200,
Kolathur,29/12/2018,0.01,Other,4800,5200,5000,
Konganapuram,22/12/2018,0.01,Other,5200,6000,5600,
Konganapuram,29/12/2018,0.01,Other,5000,5800,5400,
Konganapuram,31/12/2018,100,Other,5000,5800,5400,
Manamadurai,12/12/2018,2.7,RCH-2,5150,5250,5200,
Moolanur,03/12/2018,21,Other,5000,6000,5250,
Moolanur,14/12/2018,40.5,Other,4200,6350,5150,
Moolanur,20/12/2018,0.01,Other,4500,6350,5450,
Moolanur,21/12/2018,15.37,Other,4100,5610,4780,
Palani,31/12/2018,50.5,170-CO2 (Unginned),5100,5300,5200,
Panruti,05/12/2018,0.04,Other,1200,1500,1350,
Panruti,06/12/2018,0.5,Other,2388,2688,2548,
Panruti,10/12/2018,0.66,Other,4878,5028,5013,
Panruti,12/12/2018,0.37, ,NR,NR,NR,
Panruti,13/12/2018,1.02,Other,2598,5010,3000,
Panruti,17/12/2018,2.3,Other,4878,5419,5053,
Panruti,18/12/2018,0.17,Other,2500,3009,2920,
Panruti,19/12/2018,0.61,Other,3188,5823,5813,
Panruti,20/12/2018,4.19,Other,4609,6009,5959,
Panruti,21/12/2018,1.49,Other,3133,6029,5929,
Panruti,24/12/2018,7.3,Other,3268,5877,5009,
Panruti,26/12/2018,7.08,Other,3338,5743,5202,
Panruti,27/12/2018,0.72,Other,2889,5683,5579,
Panruti,28/12/2018,3.58,Other,3003,5743,5672,
Panruti,31/12/2018,2.5,Other,3028,5607,5559,
Papparapatti,01/12/2018,0.01,Other,5200,6000,5500,
Papparapatti,02/12/2018,0.01,Other,5200,6000,5500,
Papparapatti,03/12/2018,0.01,Other,5200,6000,5500,
