Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anthiyur,05/04/2018,11,Other,4006,5306,4766,
Anthiyur,12/04/2018,9,Other,4229,5209,4819,
Ariyalur Market,06/04/2018,0.57,Other,1400,2509,1410,
Dindigul,02/04/2018,0.2,Cotton (Ginned),4150,4350,4250,
Dindigul,03/04/2018,0.1,Cotton (Ginned),4150,4550,4250,
Dindigul,04/04/2018,0.1,Cotton (Ginned),4200,4500,4300,
Dindigul,05/04/2018,0.1,Cotton (Ginned),4150,4475,4250,
Dindigul,09/04/2018,0.2,Cotton (Ginned),4100,4250,4150,
Dindigul,10/04/2018,0.2,Cotton (Ginned),4050,4250,4150,
Dindigul,11/04/2018,43,Cotton (Ginned),4100,4350,4250,
Dindigul,12/04/2018,18,Cotton (Ginned),4150,4480,4280,
Dindigul,13/04/2018,48,Cotton (Ginned),4080,4380,4180,
Dindigul,16/04/2018,4,Cotton (Ginned),4150,4350,4250,
Dindigul,18/04/2018,5,Cotton (Ginned),4150,4350,4250,
Dindigul,19/04/2018,5,Cotton (Ginned),4050,4250,4150,
Dindigul,20/04/2018,5,Cotton (Ginned),4150,4350,4250,
Dindigul,23/04/2018,5, ,NR,NR,NR,
Dindigul,24/04/2018,5,Cotton (Ginned),4050,4250,4150,
Dindigul,25/04/2018,5,Cotton (Ginned),4050,4250,4100,
Dindigul,26/04/2018,1,Other,4050,4350,4250,
Dindigul,27/04/2018,4,Cotton (Ginned),4050,4250,4150,
Gangavalli,02/04/2018,4.5,Other,4800,4900,4850,
Gangavalli,03/04/2018,9,Other,4900,5000,4950,
Gangavalli,04/04/2018,7,Other,4900,5000,4950,
Gangavalli,05/04/2018,4,Other,4900,5000,4950,
Gangavalli,06/04/2018,8.1,Other,3800,4000,3900,
Gangavalli,09/04/2018,30.3,Other,4800,5000,4900,
Gangavalli,12/04/2018,9.1,Other,4800,5000,4900,
