Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dindigul,04/12/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,09/12/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,10/12/2019,1.36,Cotton (Ginned),5250,5550,5350,
Dindigul,11/12/2019,1,Cotton (Ginned),5250,5550,5350,
Dindigul,13/12/2019,0.5,Cotton (Ginned),5150,5350,5250,
Dindigul,17/12/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,18/12/2019,1,Cotton (Ginned),5250,5550,5350,
Dindigul,19/12/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,23/12/2019,5,Cotton (Ginned),5150,5350,5250,
Dindigul,24/12/2019,1,Cotton (Ginned),5250,5550,5350,
Dindigul,28/12/2019,1,Cotton (Ginned),5200,5550,5350,
Dindigul,30/12/2019,1,Cotton (Ginned),5200,5500,5300,
Gangavalli,16/12/2019,2.5,DCH-32(Unginned),4000,4400,4200,
Gangavalli,17/12/2019,2,Other,4000,4400,4200,
Gangavalli,18/12/2019,1.5,Other,4200,4400,4300,
Gangavalli,19/12/2019,3,DCH-32(Unginned),4300,4500,4400,
Gangavalli,20/12/2019,4,DCH-32(Unginned),4300,4500,4400,
Gangavalli,23/12/2019,10,GCH,4300,4500,4400,
Gangavalli,24/12/2019,12,GCH,4300,4500,4400,
Gangavalli,26/12/2019,15,GCH,4300,4500,4400,
Gangavalli,28/12/2019,10,GCH,4300,4500,4400,
Gangavalli,30/12/2019,15,Other,4300,4500,4400,
Gangavalli,31/12/2019,10,GCH,4300,4500,4400,
Kolathur,02/12/2019,10,Other,4300,4500,4400,
Kolathur,13/12/2019,0.01,Other,3600,3800,3700,
Kolathur,16/12/2019,1,Other,3600,3800,3700,
Kolathur,23/12/2019,12,Other,3900,4100,4000,
Kolathur,30/12/2019,20,Other,3900,4100,4000,
Koradacheri,27/12/2019,0.01,MCU-7,3900,5200,5000,
Kudavasal,02/12/2019,0.01,MCU-7,4500,5200,5000,
Kudavasal,03/12/2019,0.01,MCU-7,4000,5200,5000,
Kudavasal,04/12/2019,0.01,MCU-7,4500,5200,5000,
Kudavasal,05/12/2019,0.01,MCU-7,4000,5200,5000,
Kudavasal,06/12/2019,0.01,MCU-7,3800,5200,5000,
Kudavasal,07/12/2019,0.01,MCU-7,3800,5200,5000,
Kudavasal,09/12/2019,0.01,MCU-7,3500,5200,5000,
Kudavasal,10/12/2019,0.01,MCU-7,3800,5200,5000,
Kudavasal,11/12/2019,0.01,MCU-7,3800,5200,5000,
Kudavasal,12/12/2019,0.01,MCU-7,4000,5200,5000,
Kudavasal,13/12/2019,0.01,MCU-7,4000,5200,5000,
Kudavasal,14/12/2019,0.01,MCU-7,4000,5200,4500,
Kudavasal,16/12/2019,0.01,MCU-7,3800,5200,5000,
Kudavasal,17/12/2019,0.01,MCU-7,3500,5200,5000,
Kudavasal,18/12/2019,0.01,MCU-7,3900,5200,5000,
Kudavasal,19/12/2019,0.01,MCU-7,3900,5200,5000,
Kudavasal,20/12/2019,0.01,MCU-7,3500,5200,5000,
Kudavasal,21/12/2019,0.01,MCU-7,3900,5200,5000,
Kudavasal,23/12/2019,0.01,MCU-7,3850,5200,5000,
Kudavasal,24/12/2019,0.01,MCU-7,3600,5200,5000,
Kudavasal,25/12/2019,0.01,MCU-7,4000,5200,5000,
Kudavasal,26/12/2019,0.01,MCU-7,4900,5200,5000,
Kudavasal,27/12/2019,0.01,MCU-7,3500,5200,5000,
Kudavasal,28/12/2019,0.01,MCU-7,3500,5200,4500,
Kudavasal,30/12/2019,0.01,MCU-7,3400,5200,4500,
Panruti,20/12/2019,0.58,Other,4310,4420,4365,
Panruti,23/12/2019,0.28,Other,4419,4560,4490,
Panruti,31/12/2019,0.27,Other,4000,4369,4239,
Thalaivasal,02/12/2019,40.07,Other,3350,3750,3660,
Thalaivasal,19/12/2019,10.36,Other,3450,4300,3880,
Thammampati,26/12/2019,9.09,GCH,4300,4500,4400,
Thammampati,28/12/2019,5.2,Other,4300,4500,4400,
Thammampati,31/12/2019,46.33,Other,4300,4500,4400,
Thiruvarur,02/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,03/12/2019,0.01,MCU-7,4100,5200,5000,
Thiruvarur,04/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,05/12/2019,0.01,MCU-7,3850,5200,5000,
Thiruvarur,06/12/2019,0.01,MCU-7,3500,5200,5000,
Thiruvarur,07/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,09/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,10/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,11/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,12/12/2019,0.01,MCU-7,4800,5200,5000,
Thiruvarur,13/12/2019,0.01,MCU-7,3900,5200,5000,
Thiruvarur,14/12/2019,0.01,MCU-7,3800,5200,4500,
Thiruvarur,16/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,17/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,18/12/2019,0.01,MCU-7,4900,5200,5000,
Thiruvarur,19/12/2019,0.01,MCU-7,3800,5200,5000,
Thiruvarur,20/12/2019,0.01,MCU-7,3900,5200,5000,
Thiruvarur,21/12/2019,0.01,MCU-7,4900,5200,5000,
Thiruvarur,23/12/2019,0.01,MCU-7,3850,5200,5000,
Thiruvarur,24/12/2019,0.01,MCU-7,3850,5200,5000,
Thiruvarur,25/12/2019,0.01,MCU-7,4000,5200,5000,
Thiruvarur,26/12/2019,0.01,MCU-7,3900,5200,5000,
Thiruvarur,27/12/2019,0.01, ,NR,NR,NR,
Thiruvarur,28/12/2019,0.01,MCU-7,3500,5200,4900,
Thiruvarur,30/12/2019,0.01,MCU-7,4900,5200,5000,
Valangaiman,02/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,03/12/2019,0.01,MCU-7,4500,5200,5000,
Valangaiman,04/12/2019,0.01,MCU-7,3500,5200,5000,
Valangaiman,05/12/2019,0.01,MCU-7,3850,5200,5000,
Valangaiman,06/12/2019,0.01,MCU-7,4500,5200,5000,
Valangaiman,07/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,09/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,10/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,11/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,12/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,13/12/2019,0.01,MCU-7,3800,5200,5000,
Valangaiman,14/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,16/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,17/12/2019,0.01,MCU-7,3500,5200,5000,
Valangaiman,18/12/2019,0.01,MCU-7,4900,5200,5000,
Valangaiman,19/12/2019,0.01,MCU-7,3900,5200,5000,
Valangaiman,20/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,21/12/2019,0.01,MCU-7,4800,5200,5000,
Valangaiman,23/12/2019,0.01,MCU-7,4500,5200,5000,
Valangaiman,24/12/2019,0.01,MCU-7,4000,5200,5000,
Valangaiman,25/12/2019,0.01,MCU-7,3900,5200,5000,
Valangaiman,26/12/2019,0.01,MCU-7,3400,5200,4900,
Valangaiman,27/12/2019,0.01,MCU-7,3500,5200,4900,
Valangaiman,28/12/2019,0.01,MCU-7,3500,5200,5000,
Valangaiman,30/12/2019,0.01,MCU-7,3900,5200,5000,
Vedachandur,02/12/2019,1,Other,5150,5350,5250,
Vedachandur,09/12/2019,1,Other,5150,5350,5250,
Vedachandur,10/12/2019,2,Other,5250,5550,5350,
Vedachandur,11/12/2019,3,Other,5250,5650,5350,
Vedachandur,13/12/2019,10,Other,5150,5350,5250,
Vedachandur,16/12/2019,1,Other,5250,5550,5350,
Vedachandur,27/12/2019,1,Other,5250,5550,5350,
