Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,08/01/2020,12.5,RCH-2,4700,5200,4900,
Annur,10/01/2020,7.33,RCH-2,4900,5200,5000,
Anthiyur,29/01/2020,35.4,Other,4719,5562,5260,
Dindigul,03/01/2020,1, ,NR,NR,NR,
Dindigul,04/01/2020,1, ,NR,NR,NR,
Dindigul,06/01/2020,1, ,NR,NR,NR,
Dindigul,07/01/2020,1, ,NR,NR,NR,
Dindigul,09/01/2020,1, ,NR,NR,NR,
Dindigul,10/01/2020,1, ,NR,NR,NR,
Dindigul,19/01/2020,1, ,NR,NR,NR,
Dindigul,21/01/2020,2, ,NR,NR,NR,
Dindigul,22/01/2020,1, ,NR,NR,NR,
Dindigul,24/01/2020,1, ,NR,NR,NR,
Dindigul,25/01/2020,2, ,NR,NR,NR,
Dindigul,26/01/2020,1, ,NR,NR,NR,
Dindigul,27/01/2020,1, ,NR,NR,NR,
Dindigul,28/01/2020,12, ,NR,NR,NR,
Dindigul,29/01/2020,1, ,NR,NR,NR,
Dindigul,31/01/2020,1, ,NR,NR,NR,
Gangavalli,02/01/2020,293.25,GCH,4300,4500,4400,
Gangavalli,03/01/2020,15,Other,4700,5000,4850,
Gangavalli,06/01/2020,15,GCH,4600,4800,4700,
Gangavalli,07/01/2020,10,GCH,4600,4800,4700,
Gangavalli,08/01/2020,15,GCH,4400,4600,4500,
Gangavalli,09/01/2020,30,GCH,4600,4800,4700,
Gangavalli,10/01/2020,20,GCH,4600,4800,4700,
Gangavalli,13/01/2020,30,GCH,4600,4800,4700,
Gangavalli,20/01/2020,2.5,GCH,4500,4700,4600,
Gangavalli,21/01/2020,55,GCH,4500,4700,4600,
Gangavalli,22/01/2020,40,GCH,4500,4700,4600,
Gangavalli,23/01/2020,50,GCH,4500,4700,4600,
Gangavalli,24/01/2020,40,GCH,4500,4700,4600,
Gangavalli,27/01/2020,50,GCH,4600,4800,4700,
Gangavalli,28/01/2020,40,GCH,4600,4800,4700,
Kamuthi,23/01/2020,0.1, ,NR,NR,NR,
Kolathur,27/01/2020,150,Other,4400,4600,4500,
Kudavasal,01/01/2020,0.01, ,NR,NR,NR,
Kudavasal,02/01/2020,0.01, ,NR,NR,NR,
Kudavasal,03/01/2020,0.01, ,NR,NR,NR,
Kudavasal,04/01/2020,0.01, ,NR,NR,NR,
Kudavasal,06/01/2020,0.01, ,NR,NR,NR,
Kudavasal,07/01/2020,0.01, ,NR,NR,NR,
Kudavasal,08/01/2020,0.01, ,NR,NR,NR,
Kudavasal,09/01/2020,0.01, ,NR,NR,NR,
Kudavasal,10/01/2020,0.01, ,NR,NR,NR,
Kudavasal,11/01/2020,0.01, ,NR,NR,NR,
Kudavasal,13/01/2020,0.01, ,NR,NR,NR,
Kudavasal,14/01/2020,0.01, ,NR,NR,NR,
Kudavasal,17/01/2020,0.01, ,NR,NR,NR,
Kudavasal,18/01/2020,0.01, ,NR,NR,NR,
Kudavasal,20/01/2020,0.01, ,NR,NR,NR,
Kudavasal,21/01/2020,0.01, ,NR,NR,NR,
Kudavasal,22/01/2020,0.01, ,NR,NR,NR,
Kudavasal,23/01/2020,0.01, ,NR,NR,NR,
Kudavasal,24/01/2020,0.01, ,NR,NR,NR,
Kudavasal,25/01/2020,0.01, ,NR,NR,NR,
Kudavasal,27/01/2020,0.01, ,NR,NR,NR,
Kudavasal,28/01/2020,0.01, ,NR,NR,NR,
Kudavasal,29/01/2020,0.01, ,NR,NR,NR,
Kudavasal,30/01/2020,0.01, ,NR,NR,NR,
Kudavasal,31/01/2020,0.01, ,NR,NR,NR,
Panruti,07/01/2020,0.2,Other,4350,4420,4385,
Panruti,08/01/2020,1.26,Other,3000,4437,3719,
Panruti,09/01/2020,0.42,Other,4629,4639,4634,
Panruti,21/01/2020,2.26,Other,4311,4819,4565,
Panruti,22/01/2020,1.93,Other,4361,4679,4520,
Panruti,23/01/2020,2.44,Other,4532,5678,5567,
Panruti,25/01/2020,2.43,Other,5346,6543,6487,
Panruti,27/01/2020,1.46,Other,4236,5469,4589,
Panruti,28/01/2020,0.78,Other,4509,4909,4709,
Sathur,27/01/2020,0.85,RCH-2,5000,5200,5200,
Thalaivasal,08/01/2020,10.35,Other,3690,4330,4050,
Thalaivasal,09/01/2020,11.74,Other,3700,4400,4110,
Thalaivasal,21/01/2020,10.58,Other,3910,4550,4300,
Thalaivasal,31/01/2020,10.32,Other,3920,4680,4360,
Thammampati,02/01/2020,30.84,Other,4600,4800,4700,
Thammampati,03/01/2020,30.33,Other,4500,4600,4550,
Thammampati,06/01/2020,5,Other,4600,4700,4650,
Thammampati,07/01/2020,5,GCH,4400,4600,4500,
Thammampati,08/01/2020,10.18,Other,4300,4600,4450,
Thammampati,20/01/2020,2.04,Other,4500,4600,4550,
Thammampati,21/01/2020,28.99,Other,4600,4700,4650,
Thammampati,22/01/2020,88.73,Other,4450,4650,4550,
Thammampati,23/01/2020,47.17,Other,4300,4700,4500,
Thammampati,24/01/2020,9.88,Other,4700,4900,4800,
Thammampati,27/01/2020,9.88,Other,4700,4900,4800,
Thammampati,28/01/2020,9.82, ,NR,NR,NR,
Thammampati,31/01/2020,9.86,Other,4900,5100,5000,
Thiruppur,14/01/2020,9.4,LRA,4500,5500,5000,
Thiruppur,31/01/2020,8.35,LRA,4200,4600,4400,
Thiruvarur,01/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,02/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,03/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,04/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,06/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,07/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,08/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,09/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,10/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,11/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,13/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,14/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,17/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,18/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,20/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,21/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,22/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,23/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,24/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,25/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,27/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,28/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,29/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,30/01/2020,0.01, ,NR,NR,NR,
Thiruvarur,31/01/2020,0.01, ,NR,NR,NR,
Valangaiman,01/01/2020,0.01, ,NR,NR,NR,
Valangaiman,02/01/2020,0.01, ,NR,NR,NR,
Valangaiman,03/01/2020,0.01, ,NR,NR,NR,
Valangaiman,04/01/2020,0.01, ,NR,NR,NR,
Valangaiman,06/01/2020,0.01, ,NR,NR,NR,
Valangaiman,07/01/2020,0.01, ,NR,NR,NR,
Valangaiman,08/01/2020,0.01, ,NR,NR,NR,
Valangaiman,09/01/2020,0.01, ,NR,NR,NR,
Valangaiman,10/01/2020,0.01, ,NR,NR,NR,
Valangaiman,11/01/2020,0.01, ,NR,NR,NR,
Valangaiman,13/01/2020,0.01, ,NR,NR,NR,
Valangaiman,14/01/2020,0.01, ,NR,NR,NR,
Valangaiman,17/01/2020,0.01, ,NR,NR,NR,
Valangaiman,18/01/2020,0.01, ,NR,NR,NR,
Valangaiman,20/01/2020,0.01, ,NR,NR,NR,
Valangaiman,21/01/2020,0.01, ,NR,NR,NR,
Valangaiman,22/01/2020,0.01, ,NR,NR,NR,
Valangaiman,23/01/2020,0.01, ,NR,NR,NR,
Valangaiman,24/01/2020,0.01, ,NR,NR,NR,
Valangaiman,25/01/2020,0.01, ,NR,NR,NR,
Valangaiman,27/01/2020,0.01, ,NR,NR,NR,
Valangaiman,28/01/2020,0.01, ,NR,NR,NR,
Valangaiman,29/01/2020,0.01, ,NR,NR,NR,
Valangaiman,30/01/2020,0.01, ,NR,NR,NR,
Vedachandur,03/01/2020,1,Other,5250,5650,5350,
Vedachandur,05/01/2020,1,Other,5150,5650,5250,
Vedachandur,06/01/2020,1,Other,5150,5350,5250,
Vedachandur,07/01/2020,1,Other,5250,5650,5350,
Vedachandur,08/01/2020,5,Other,5250,5550,5350,
Vedachandur,09/01/2020,5,Other,5150,5350,5250,
Vedachandur,10/01/2020,1,Other,5250,5450,5350,
Vedachandur,19/01/2020,2,Other,5150,5350,5250,
Vedachandur,24/01/2020,1,Other,5250,5650,5350,
Vedachandur,25/01/2020,2,Other,5250,5550,5350,
Vedachandur,26/01/2020,2,Other,5250,5550,5350,
Vedachandur,28/01/2020,5,Other,5250,5650,5350,
Vedachandur,29/01/2020,1,Other,5250,5555,5350,
Vedachandur,31/01/2020,1,Other,5150,5350,5250,
Vikkiravandi,02/01/2020,0.2, ,NR,NR,NR,
Vikkiravandi,03/01/2020,0.9, ,NR,NR,NR,
Vikkiravandi,08/01/2020,0.6,Other,4000,4613,4489,
Vikkiravandi,09/01/2020,0.8,Other,4639,4740,4700,
Vikkiravandi,10/01/2020,0.5,Other,1867,4649,3500,
Vikkiravandi,13/01/2020,0.5,Other,4096,4689,4500,
Vikkiravandi,20/01/2020,0.3,Other,4000,4689,4400,
Vikkiravandi,21/01/2020,0.1,Other,4100,4469,4300,
Vikkiravandi,22/01/2020,0.8,Other,4540,4670,4600,
Vikkiravandi,23/01/2020,1.8,Other,4973,5063,5000,
Vikkiravandi,27/01/2020,0.9,Other,4910,5103,5073,
Vikkiravandi,28/01/2020,0.1,Other,4200,4200,4200,
Vikkiravandi,30/01/2020,0.2,Other,4000,4620,4300,
Vikkiravandi,31/01/2020,0.5,Other,4000,4729,4600,
Villupuram,02/01/2020,2, ,NR,NR,NR,
Villupuram,03/01/2020,0.7,Other,4700,4939,4875,
Villupuram,06/01/2020,4,Other,4895,5089,4979,
Villupuram,07/01/2020,1.5,Other,4780,4869,4809,
Villupuram,08/01/2020,4,Other,4809,5066,5003,
Villupuram,09/01/2020,8, ,NR,NR,NR,
Villupuram,10/01/2020,0.5,Other,4931,5039,4985,
Villupuram,18/01/2020,5,Other,4490,5080,4889,
Villupuram,19/01/2020,0.3,Other,4392,5109,4719,
Villupuram,20/01/2020,6,Other,5069,5190,5129,
Villupuram,21/01/2020,4,Other,5039,5192,5093,
Villupuram,22/01/2020,7,Other,5075,5327,5309,
Villupuram,23/01/2020,25,Other,5246,5429,5300,
Villupuram,24/01/2020,6,Other,5211,5509,5339,
Villupuram,27/01/2020,8,Other,5269,5617,5469,
Villupuram,28/01/2020,10,Other,5192,5569,5379,
Villupuram,29/01/2020,3,Other,4895,5609,5469,
Villupuram,30/01/2020,8,Other,5339,5559,5469,
Villupuram,31/01/2020,20,Other,5327,5561,5469,
