Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolathur,19/11/2018,2,Other,4700,5300,5000,
Kolathur,20/11/2018,1,Other,4700,5300,5000,
Kolathur,24/11/2018,0.1,Other,4700,5300,5000,
Kolathur,26/11/2018,100,Other,4700,5300,5000,
Kolathur,27/11/2018,100,Other,3200,3800,3500,
Kolathur,29/11/2018,10,Other,3000,3800,3500,
Kolathur,30/11/2018,10,Other,5000,5800,5200,
Konganapuram,01/11/2018,0.01,Other,5000,5800,5400,
Konganapuram,02/11/2018,0.01,Other,5000,5800,5400,
Konganapuram,03/11/2018,0.01,Other,5000,5600,5300,
Konganapuram,08/11/2018,0.01,Other,5200,5800,5500,
Konganapuram,09/11/2018,0.01,Other,5200,5800,5500,
Konganapuram,10/11/2018,0.01,Other,5200,5800,5500,
Konganapuram,12/11/2018,0.01,Other,5000,5800,5400,
Konganapuram,13/11/2018,0.01,Other,5000,5800,5400,
Konganapuram,14/11/2018,0.01,Other,5000,5800,5400,
Konganapuram,15/11/2018,0.01,Other,5000,5800,5400,
Konganapuram,16/11/2018,0.01,Other,5000,5800,5400,
Konganapuram,17/11/2018,0.2,Other,5000,5800,5400,
Konganapuram,19/11/2018,0.01,Other,5200,6000,5600,
Konganapuram,24/11/2018,0.1,Other,5200,6000,5600,
Manamadurai,09/11/2018,1,RCH-2,5200,5300,5250,
Manamadurai,12/11/2018,1,RCH-2,5200,5300,5250,
Manamadurai,13/11/2018,1.2,RCH-2,5200,5300,5250,
Manamadurai,14/11/2018,1,RCH-2,5200,5300,5250,
Manamadurai,15/11/2018,1.2,RCH-2,5200,5300,5250,
Manamadurai,27/11/2018,2.4,RCH-2,5200,5275,5250,
Moolanur,18/11/2018,26.76,Other,5000,6660,5600,
Moolanur,19/11/2018,26.76,Other,5000,6660,5600,
Papparapatti,27/11/2018,0.01,Other,5200,6000,5500,
Papparapatti,28/11/2018,0.01,Other,5200,6000,5500,
Papparapatti,29/11/2018,0.01,Other,5200,6000,5500,
Papparapatti,30/11/2018,0.01,Other,5200,6000,5500,
Paramakudi,01/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,02/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,05/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,07/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,08/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,09/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,10/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,13/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,15/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,27/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,28/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,29/11/2018,0.1,Other,3500,4000,3800,
Paramakudi,30/11/2018,0.1,Other,3500,4000,3800,
Thirumangalam,01/11/2018,1, ,NR,NR,NR,
Thirumangalam,02/11/2018,1,Other,3630,3720,3670,
Thirumangalam,03/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,03/11/2018,1,Other,3690,3750,3700,
Thirumangalam,05/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,05/11/2018,1,Other,3690,3750,3700,
Thirumangalam,07/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,07/11/2018,1,Other,3690,3750,3700,
Thirumangalam,08/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,08/11/2018,1,Other,3690,3750,3700,
Thirumangalam,09/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,09/11/2018,1,Other,3690,3750,3700,
Thirumangalam,10/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,10/11/2018,1,Other,3690,3750,3700,
Thirumangalam,12/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,12/11/2018,1,Other,3690,3750,3700,
Thirumangalam,13/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,13/11/2018,1,Other,3690,3750,3700,
Thirumangalam,14/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,14/11/2018,1,Other,3690,3750,3700,
Thirumangalam,15/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,15/11/2018,1,Other,3690,3750,3700,
Thirumangalam,16/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,16/11/2018,1,Other,3690,3750,3700,
Thirumangalam,17/11/2018,1,MCU 5,3940,4060,4000,
Thirumangalam,17/11/2018,1,Other,3690,3750,3700,
Thirumangalam,19/11/2018,1,MCU 5,3900,4020,3950,
Thirumangalam,19/11/2018,1,Other,3650,3700,3680,
Thirumangalam,20/11/2018,1,MCU 5,3900,4020,3950,
Thirumangalam,20/11/2018,1,Other,3650,3700,3680,
Thirumangalam,21/11/2018,1,MCU 5,3900,4020,3950,
Thirumangalam,21/11/2018,1,Other,3650,3700,3680,
Thirumangalam,22/11/2018,1,MCU 5,3900,4020,3950,
Thirumangalam,22/11/2018,1,Other,3650,3700,3680,
Thirumangalam,23/11/2018,1,MCU 5,3900,4020,3950,
Thirumangalam,23/11/2018,1,Other,3650,3700,3680,
Thirumangalam,24/11/2018,1,MCU 5,3900,4020,3950,
Thirumangalam,24/11/2018,1,Other,3650,3700,3680,
Thirumangalam,26/11/2018,1,MCU 5,3920,4050,3970,
Thirumangalam,26/11/2018,1,Other,3680,3720,3700,
Thirumangalam,27/11/2018,1,MCU 5,3920,4050,3970,
Thirumangalam,27/11/2018,1,Other,3680,3720,3700,
Thirumangalam,28/11/2018,1,MCU 5,3920,4050,3970,
Thirumangalam,28/11/2018,1,Other,3680,3720,3700,
Thirumangalam,29/11/2018,1,MCU 5,3920,4050,3970,
Thirumangalam,29/11/2018,1,Other,3680,3720,3700,
Thirumangalam,30/11/2018,1,MCU 5,3920,4050,3970,
Thirumangalam,30/11/2018,1,Other,3680,3720,3700,
Thiruvarur,01/11/2018,0.1,MCU-7,5009,5723,5489,
Thiruvarur,02/11/2018,0.1,MCU-7,5009,5723,5489,
Thiruvarur,03/11/2018,0.1,MCU-7,5009,5723,5489,
Thiruvarur,05/11/2018,0.1,MCU-7,5009,5723,5489,
Thiruvarur,07/11/2018,0.1,MCU-7,5229,5723,5489,
Thiruvarur,08/11/2018,0.1,MCU-7,5229,5723,5489,
Usilampatty,01/11/2018,2.3,LRA,5120,5140,5130,
Usilampatty,01/11/2018,2.3,MCU 5,5040,5060,5050,
Usilampatty,01/11/2018,2.3,Other,4990,5010,5000,
Usilampatty,02/11/2018,4.1,LRA,5120,5140,5130,
Usilampatty,02/11/2018,4.1,MCU 5,5040,5060,5050,
Usilampatty,02/11/2018,4.1,Other,4990,5010,5000,
Usilampatty,03/11/2018,2.3,Other,4990,5010,5000,
Usilampatty,05/11/2018,1.5,Other,4990,5010,5000,
Usilampatty,07/11/2018,2,Other,5050,5070,5060,
Usilampatty,08/11/2018,2,LRA,5180,5230,5200,
Usilampatty,08/11/2018,2,MCU 5,5140,5160,5150,
Usilampatty,08/11/2018,2,Other,5050,5070,5060,
Usilampatty,20/11/2018,0.66,LRA,5200,5260,5230,
Usilampatty,20/11/2018,0.66,MCU 5,5150,5170,5160,
Usilampatty,20/11/2018,0.66,Other,5060,5080,5070,
Uthangarai,01/11/2018,0.01, ,NR,NR,NR,
Uthangarai,02/11/2018,0.01,Other,5150,6000,5500,
Uthangarai,09/11/2018,0.01,Other,5150,6000,5500,
Uthangarai,10/11/2018,0.01,Other,5150,6000,5500,
Uthangarai,11/11/2018,0.01,Other,5150,6000,5500,
Uthangarai,12/11/2018,0.01,Other,5150,6000,5500,
Uthangarai,13/11/2018,0.01,Other,5600,6500,6000,
Uthangarai,14/11/2018,0.01,Other,5600,6500,6000,
Uthangarai,15/11/2018,0.01,Other,5600,6500,6000,
Uthangarai,16/11/2018,0.01,Other,5600,6500,6000,
Uthangarai,17/11/2018,0.01,Other,5600,6500,6000,
Uthangarai,18/11/2018,0.01,Other,5600,6500,6000,
Uthangarai,19/11/2018,0.01,Other,5600,6500,6000,
Uthangarai,20/11/2018,0.01,Other,5200,6000,5500,
Uthangarai,21/11/2018,0.01,Other,5200,6000,5500,
Uthangarai,22/11/2018,0.01,Other,5200,6000,5500,
Uthangarai,23/11/2018,0.01,Other,5200,6000,5500,
Uthangarai,24/11/2018,0.01,Other,5200,6000,5500,
Uthangarai,25/11/2018,0.01,Other,5200,6000,5500,
Uthangarai,26/11/2018,0.01,Other,5200,6000,5500,
Uthangarai,27/11/2018,0.1,Other,5200,6000,5500,
Uthangarai,28/11/2018,0.1,Other,5200,6000,5500,
Uthangarai,29/11/2018,0.1,Other,5200,6000,5500,
Uthangarai,30/11/2018,0.1,Other,5200,6000,5500,
Vedachandur,01/11/2018,0.5,Other,4150,4650,4250,
Vedachandur,09/11/2018,1,Other,4150,4550,4250,
Vedachandur,10/11/2018,1,Other,4150,4580,4550,
Vedachandur,12/11/2018,0.1,Other,4350,4550,4450,
Vedachandur,13/11/2018,0.4,Other,4180,4670,4280,
Vedachandur,16/11/2018,0.1,Other,4150,4350,4250,
Vedachandur,19/11/2018,0.5,Other,4250,4650,4350,
Vedachandur,20/11/2018,0.1,Other,4150,4550,4350,
Vedachandur,22/11/2018,0.65,Other,4150,4350,4250,
Vedachandur,23/11/2018,0.2,Other,4150,4550,4250,
Vikkiravandi,01/11/2018,0.1,Other,2869,4840,3725,
Vikkiravandi,12/11/2018,0.1,Other,4115,4210,4200,
Villupuram,02/11/2018,0.3,Other,4649,6019,5829,
Villupuram,08/11/2018,0.3, ,NR,NR,NR,
Villupuram,09/11/2018,0.5,Other,5469,5669,5555,
Villupuram,12/11/2018,1.8, ,NR,NR,NR,
Villupuram,15/11/2018,0.5,Other,5509,6109,5669,
Villupuram,19/11/2018,3,Other,5423,5789,5669,
Villupuram,20/11/2018,2.5,Other,4669,6009,5829,
Villupuram,28/11/2018,1,Other,5351,5569,5553,
Villupuram,29/11/2018,0.6,Other,5255,5620,5350,
Virudhunagar,15/11/2018,56.1,Local,4800,5200,5000,
Virudhunagar,20/11/2018,10,Other,5100,5200,5150,
