Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangavalli,16/05/2019,2.5,Other,5800,6000,5900,
Gangavalli,17/05/2019,3.5,Other,5800,6000,5900,
Gangavalli,20/05/2019,3,Other,5900,6000,5950,
Gangavalli,30/05/2019,26.78,Other,6600,6800,6700,
Gangavalli,31/05/2019,2,Other,6700,6800,6750,
Gingee,02/05/2019,6,RCH-2,5000,6171,5586,
Gingee,07/05/2019,12.8,RCH-2,4950,6127,5539,
Gingee,08/05/2019,14,Other,4067,6027,5047,
Gingee,09/05/2019,10,RCH-2,5450,6101,5500,
Gingee,10/05/2019,0.2, ,NR,NR,NR,
Gingee,13/05/2019,3.5,RCH-2,5000,6213,5607,
Gingee,15/05/2019,1.4,RCH-2,5000,5919,5460,
Gingee,16/05/2019,3.5,RCH-2,4870,6069,5470,
Gingee,17/05/2019,0.4,RCH-2,5000,5450,5225,
Gingee,21/05/2019,1,Other,5300,5867,5584,
Gingee,22/05/2019,1.2,RCH-2,5300,5900,5600,
Gingee,24/05/2019,10.4,RCH-2,5000,5875,5300,
Gingee,27/05/2019,4,RCH-2,6593,7893,7243,
Gingee,29/05/2019,17.5,RCH-2,4300,5555,4928,
Gingee,30/05/2019,12,Other,4300,6000,5150,
Gingee,31/05/2019,1,Other,1400,5961,5730,
Kamuthi,20/05/2019,0.1, ,NR,NR,NR,
Kamuthi,21/05/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,24/05/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,25/05/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,27/05/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,28/05/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,29/05/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,30/05/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,31/05/2019,0.1,MCU-7,4800,5300,5200,
Kolathur,04/05/2019,20,Other,5000,5200,5200,
Kolathur,17/05/2019,5,Other,4800,5000,4900,
Kolathur,18/05/2019,5,Other,4800,5000,4900,
Kolathur,25/05/2019,8,Other,4500,5100,4800,
Kolathur,27/05/2019,6,Other,5500,5700,5600,
Kolathur,31/05/2019,7,Other,4800,5000,4900,
Kumbakonam,07/05/2019,25,RCH-2,1750,1800,1780,
Moolanur,06/05/2019,314.25,Other,5500,6770,6350,
Moolanur,13/05/2019,297.57,Other,5200,6520,6100,
Moolanur,20/05/2019,215.06,Other,5800,6420,6000,
Moolanur,27/05/2019,105.04,Other,5800,6790,6400,
Oddunchairum,30/05/2019,10,MCU 5,5400,6200,6000,
Palani,03/05/2019,5.6,170-CO2 (Unginned),5000,6500,5500,
Panruti,01/05/2019,0.2,Other,3106,5478,5269,
Panruti,02/05/2019,0.35,Other,2968,6110,5490,
Panruti,03/05/2019,0.19,Other,3078,6103,6058,
Panruti,06/05/2019,1.92,Other,2898,6238,6228,
Panruti,08/05/2019,0.57,Other,2928,6325,6241,
Panruti,10/05/2019,0.15,Other,3048,6308,6100,
Panruti,13/05/2019,0.42,Other,3050,6269,6039,
Panruti,15/05/2019,0.3,Other,3051,6080,6079,
Panruti,16/05/2019,0.24,Other,3800,6118,6083,
Panruti,17/05/2019,0.13,Other,2901,5910,5690,
Panruti,20/05/2019,0.34,Other,3001,5940,5166,
Panruti,21/05/2019,0.02,Other,3500,5730,5700,
Panruti,22/05/2019,0.07,Other,3001,5701,5301,
Panruti,23/05/2019,0.07,Other,3250,6019,6000,
Panruti,24/05/2019,0.18,Other,3001,5931,5930,
Panruti,27/05/2019,0.66,Other,3001,6060,5960,
Panruti,29/05/2019,0.06,Other,4500,6050,5700,
Panruti,30/05/2019,1,Other,3698,6138,6098,
Panruti,31/05/2019,0.04,Other,3041,5301,5290,
Thiruppananthal,27/05/2019,7,RCH-2,5000,5500,5200,
Thiruppananthal,28/05/2019,7,RCH-2,5000,5500,5200,
Thiruppananthal,30/05/2019,7,RCH-2,5000,5500,5200,
Thiruppananthal,31/05/2019,7,RCH-2,5000,5500,5200,
Thiruppur,02/05/2019,11.71,LRA,5500,6500,6000,
Thiruppur,03/05/2019,15.7,LRA,5400,6300,5800,
Thiruppur,14/05/2019,7.75,LRA,5500,6500,6000,
Vedachandur,01/05/2019,2,Other,4800,5250,4950,
Vedachandur,02/05/2019,2.86,Other,5150,5380,5250,
Vedachandur,03/05/2019,0.35,Other,5150,5380,5250,
Vedachandur,06/05/2019,0.85,Other,5000,5250,5150,
Vedachandur,07/05/2019,0.4,Other,5250,5505,5350,
Vedachandur,08/05/2019,0.5,Other,5250,5500,5350,
Vedachandur,09/05/2019,0.36,Other,5150,5580,5250,
Vedachandur,13/05/2019,1,Other,5150,5380,5250,
Vedachandur,14/05/2019,0.31,Other,5150,5350,5250,
Vedachandur,15/05/2019,5,Other,5150,5850,5250,
Vedachandur,16/05/2019,0.5,Other,5150,5550,5250,
Vedachandur,20/05/2019,3,Other,5280,5480,5380,
Vedachandur,21/05/2019,0.35,Other,5250,5580,5380,
Vedachandur,23/05/2019,1,Other,5150,5350,5250,
Vedachandur,24/05/2019,2,Other,5150,5350,5250,
Vedachandur,27/05/2019,2,Other,5150,5350,5250,
Vedachandur,28/05/2019,1,Other,5150,5350,5250,
Vedachandur,29/05/2019,2,Other,5250,5550,5350,
Vedachandur,31/05/2019,1,Other,5150,5350,5250,
Vikkiravandi,02/05/2019,1.5,Other,6039,6231,6094,
Vikkiravandi,03/05/2019,1.3,Other,5869,6173,5979,
Vikkiravandi,06/05/2019,5.1,Other,6040,6259,6140,
Vikkiravandi,07/05/2019,1.1,Other,5799,6103,5896,
Vikkiravandi,08/05/2019,2.2, ,NR,NR,NR,
Vikkiravandi,09/05/2019,0.5,Other,5889,6087,6010,
Vikkiravandi,14/05/2019,0.6,Other,5801,5835,5824,
Vikkiravandi,15/05/2019,0.5,Other,5480,5809,5799,
Vikkiravandi,16/05/2019,1.5,Other,5199,5969,5859,
Vikkiravandi,20/05/2019,1,Other,5100,5829,5420,
Vikkiravandi,21/05/2019,1,Other,7399,7919,7520,
Vikkiravandi,22/05/2019,0.4,Other,5600,5789,5740,
Vikkiravandi,27/05/2019,1.6,Other,5559,6020,5610,
Vikkiravandi,28/05/2019,1.5,Other,6023,6041,6031,
Vikkiravandi,29/05/2019,0.1,Other,3800,3896,3854,
Vikkiravandi,31/05/2019,0.8,Other,5769,5869,5789,
Villupuram,03/05/2019,5,Other,5370,5680,5549,
Villupuram,16/05/2019,1, ,NR,NR,NR,
Villupuram,17/05/2019,1,Other,5760,6168,5939,
Villupuram,22/05/2019,7, ,NR,NR,NR,
Villupuram,23/05/2019,7,Other,6002,6230,6130,
