Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,04/06/2019,12.5,RCH-2,4600,5000,4800,
Annur,12/06/2019,10.1,RCH-2,5000,5400,5200,
Annur,17/06/2019,5,RCH-2,5000,5300,5100,
Annur,19/06/2019,2.26,RCH-2,5000,5300,5100,
Annur,26/06/2019,6,RCH-2,4600,5100,5000,
Anthiyur,24/06/2019,80.54,Other,5219,5779,5609,
Dindigul,03/06/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,10/06/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,11/06/2019,2,Cotton (Ginned),5150,5350,5250,
Dindigul,14/06/2019,1,Cotton (Ginned),5000,5280,5150,
Dindigul,15/06/2019,2,Cotton (Ginned),5000,5150,5100,
Dindigul,17/06/2019,0.36,Cotton (Ginned),5150,5380,5250,
Dindigul,18/06/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,19/06/2019,0.5,Cotton (Ginned),5150,5350,5250,
Dindigul,20/06/2019,0.5,Cotton (Ginned),5150,5350,5250,
Dindigul,24/06/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,25/06/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,26/06/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,27/06/2019,0.25,Cotton (Ginned),5150,5380,5250,
Gangavalli,19/06/2019,5.3,GCH,4950,5250,5100,
Gangavalli,25/06/2019,3,GCH,4950,5250,5100,
Gangavalli,26/06/2019,3,Other,4950,5250,5100,
Gangavalli,27/06/2019,3,Other,4950,5250,5100,
Gangavalli,28/06/2019,2.5,Other,4950,5250,5100,
Gingee,03/06/2019,6.3,Other,5210,6017,5500,
Gingee,04/06/2019,10.3,Other,4900,5300,5100,
Gingee,06/06/2019,4.8,Other,5100,5100,5100,
Gingee,07/06/2019,5,Other,4859,5100,4980,
Gingee,10/06/2019,5,Other,5000,6040,5520,
Gingee,11/06/2019,6.5,Other,5000,5000,5000,
Gingee,12/06/2019,6.5,RCH-2,5000,5550,5275,
Gingee,19/06/2019,1.1,RCH-2,5000,5000,5000,
Gingee,21/06/2019,12.5,RCH-2,3006,5000,4700,
Gingee,24/06/2019,11.1,Other,4300,5350,5000,
Gingee,25/06/2019,7.3,Other,4700,5200,5000,
Gingee,26/06/2019,10.3,Other,4650,5200,5000,
Gingee,27/06/2019,4.4,RCH-2,4800,5050,5000,
Kamuthi,01/06/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,03/06/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,04/06/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,06/06/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,07/06/2019,0.1, ,NR,NR,NR,
Kamuthi,14/06/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,15/06/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,16/06/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,17/06/2019,0.1,MCU-7,4800,5300,5200,
Kamuthi,18/06/2019,0.1,MCU-7,4700,5200,5150,
Kamuthi,19/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,20/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,21/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,22/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,23/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,24/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,25/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,26/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,27/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,28/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,29/06/2019,0.1,MCU-7,4500,5200,5150,
Kamuthi,30/06/2019,0.1,MCU-7,4500,5200,5150,
Kolathur,03/06/2019,16,Other,4800,5000,4900,
Kolathur,10/06/2019,10,Other,4800,5000,4900,
Kolathur,13/06/2019,10,Other,4800,5000,4900,
Kolathur,19/06/2019,10,Other,4800,5000,4900,
Kolathur,24/06/2019,20,Other,4800,5000,4900,
Moolanur,04/06/2019,250.32,Other,5600,6660,5900,
Moolanur,10/06/2019,248.12,Other,5000,6550,6150,
Moolanur,17/06/2019,191.6,Other,5000,6450,6100,
Moolanur,24/06/2019,204.97,Other,5000,6560,6100,
Natham,28/06/2019,60,Other,4800,5000,4900,
Panruti,03/06/2019,0.74,Other,3098,5930,5258,
Panruti,06/06/2019,0.08,Other,2969,5969,5489,
Panruti,07/06/2019,0.08,Other,3001,5530,5100,
Panruti,10/06/2019,1.33,Other,3098,6048,5988,
Panruti,11/06/2019,0.08,Other,5620,5700,5650,
Panruti,12/06/2019,1.75,Other,2038,5728,5659,
Panruti,13/06/2019,1.2,Other,5389,5508,5489,
Panruti,17/06/2019,0.35,Other,4001,5481,5380,
Panruti,18/06/2019,0.89,Other,2301,5490,5200,
Panruti,19/06/2019,0.34,Other,2698,5588,5518,
Panruti,20/06/2019,0.95,Other,2508,5868,5638,
Panruti,24/06/2019,0.1,Other,3500,5500,5000,
Panruti,25/06/2019,1.83,Other,2628,5598,5318,
Panruti,26/06/2019,1.43,Other,2428,5498,5370,
Panruti,27/06/2019,0.8,Other,2518,5520,5489,
Rajapalayam,15/06/2019,1,Bunny,5000,5150,5100,
Thiruppananthal,03/06/2019,10,RCH-2,5000,5500,5300,
Thiruppananthal,04/06/2019,9,RCH-2,5000,5500,5300,
Thiruppananthal,07/06/2019,9,RCH-2,5000,5600,5300,
Thiruppananthal,10/06/2019,7,RCH-2,5000,5500,5300,
Thiruppananthal,11/06/2019,18,RCH-2,5200,5600,5500,
Thiruppananthal,12/06/2019,8,RCH-2,5000,5500,5200,
Thiruppananthal,13/06/2019,18,RCH-2,5000,5500,5200,
Thiruppananthal,14/06/2019,7,RCH-2,4500,5300,4800,
Thiruppananthal,17/06/2019,51,RCH-2,4500,5400,5000,
Thiruppananthal,18/06/2019,18,RCH-2,4300,5400,4500,
Thiruppananthal,19/06/2019,18,RCH-2,4300,5400,4800,
Thiruppananthal,21/06/2019,19,RCH-2,5300,5700,5500,
Thiruppananthal,24/06/2019,9,RCH-2,5400,5700,5500,
Thiruppananthal,25/06/2019,9,RCH-2,5400,5700,5600,
Thiruppananthal,26/06/2019,9,RCH-2,5400,5700,5600,
Thiruppananthal,28/06/2019,19,RCH-2,5200,5500,5400,
Vedachandur,03/06/2019,0.36,Other,5150,5350,5250,
Vedachandur,10/06/2019,0.37,Other,5150,5350,5250,
Vedachandur,11/06/2019,0.56,Other,5150,5380,5350,
Vedachandur,12/06/2019,0.5,Other,5150,5480,5280,
Vedachandur,14/06/2019,1,Other,5150,5300,5258,
Vedachandur,17/06/2019,10,Other,5150,5350,5250,
Vedachandur,18/06/2019,0.35,Other,5150,5350,5250,
Vedachandur,19/06/2019,0.56,Other,5150,5350,5250,
Vedachandur,20/06/2019,0.78,Other,5150,5350,5250,
Vedachandur,24/06/2019,0.35,Other,5150,5280,5250,
Vedachandur,25/06/2019,0.5,Other,5150,5380,5250,
Vedachandur,27/06/2019,0.3,Other,5280,5500,5380,
Vikkiravandi,03/06/2019,1.5,Other,5840,6039,6030,
Vikkiravandi,04/06/2019,0.2,Other,4045,5130,5100,
Vikkiravandi,06/06/2019,0.8,Other,5500,5903,5650,
Vikkiravandi,07/06/2019,0.6,Other,5917,5969,5942,
Vikkiravandi,10/06/2019,1.5,Other,5389,5909,5869,
Vikkiravandi,11/06/2019,0.8,Other,5569,5969,5769,
Vikkiravandi,13/06/2019,0.8,Other,5969,6279,6209,
Vikkiravandi,14/06/2019,0.5,Other,5000,5769,5420,
Vikkiravandi,20/06/2019,0.3,Other,5000,5569,5250,
Vikkiravandi,21/06/2019,1.3,Other,5269,5569,5369,
Vikkiravandi,24/06/2019,0.1,Other,5200,5469,5280,
Vikkiravandi,26/06/2019,1,Other,4649,5469,4849,
Vikkiravandi,27/06/2019,0.9,Other,3969,4969,4864,
Villupuram,04/06/2019,1,Other,5867,6298,6065,
Villupuram,06/06/2019,1,A-51-9 24mm. FIne,5120,6344,6173,
Villupuram,07/06/2019,0.4,Other,5930,6434,6308,
Villupuram,11/06/2019,1.5, ,NR,NR,NR,
Villupuram,24/06/2019,3, ,NR,NR,NR,
