Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,13/02/2020,3.61,RCH-2,4600,5300,4800,
Anthiyur,05/02/2020,91.68,Other,4751,5561,5351,
Anthiyur,13/02/2020,103.4,Other,4561,5231,5131,
Anthiyur,19/02/2020,84.72,Other,4709,5525,5279,
Anthiyur,27/02/2020,96.4,Other,4646,5526,5229,
Dindigul,01/02/2020,1, ,NR,NR,NR,
Dindigul,03/02/2020,1, ,NR,NR,NR,
Dindigul,04/02/2020,1, ,NR,NR,NR,
Dindigul,05/02/2020,2, ,NR,NR,NR,
Dindigul,10/02/2020,1, ,NR,NR,NR,
Dindigul,11/02/2020,2, ,NR,NR,NR,
Dindigul,12/02/2020,1.35, ,NR,NR,NR,
Dindigul,13/02/2020,2, ,NR,NR,NR,
Dindigul,18/02/2020,1, ,NR,NR,NR,
Dindigul,19/02/2020,1, ,NR,NR,NR,
Dindigul,21/02/2020,1, ,NR,NR,NR,
Gangavalli,01/02/2020,313.62,GCH,4800,5000,4900,
Gangavalli,03/02/2020,35,Other,4700,4900,4800,
Gangavalli,04/02/2020,40,GCH,4700,4900,4800,
Gangavalli,07/02/2020,35,Other,5000,5200,5100,
Gangavalli,10/02/2020,250,GCH,5000,5200,5100,
Gangavalli,11/02/2020,20,GCH,5000,5200,5100,
Gangavalli,12/02/2020,22,GCH,5000,5200,5100,
Gangavalli,13/02/2020,17,GCH,4800,5000,4900,
Gangavalli,14/02/2020,2.5,GCH,4800,5000,4900,
Gangavalli,17/02/2020,35,GCH,4800,5000,4900,
Gangavalli,18/02/2020,15,GCH,4800,5000,4900,
Gangavalli,19/02/2020,35,GCH,4800,5000,4900,
Gangavalli,20/02/2020,22,GCH,5000,5200,5100,
Gangavalli,21/02/2020,25,GCH,4800,5000,4900,
Gangavalli,24/02/2020,40,GCH,4800,5000,4900,
Gangavalli,25/02/2020,33,GCH,4800,5000,4900,
Gangavalli,27/02/2020,17,GCH,4800,5000,4900,
Gangavalli,28/02/2020,32,GCH,4800,5000,4900,
Gudiyatham,24/02/2020,2.33, ,NR,NR,NR,
Karamadai,05/02/2020,57.71,Cotton (Unginned),5200,5700,5500,
Kolathur,03/02/2020,50,Other,4800,5000,4900,
Kolathur,17/02/2020,40,Other,4400,4600,4500,
Natham,24/02/2020,50,Other,3500,5000,4000,
Natham,26/02/2020,5,Other,3500,5500,4000,
Natham,27/02/2020,50,Other,4000,6000,5500,
Natham,28/02/2020,50,Other,5000,6000,5500,
Panruti,03/02/2020,4.55,Other,3511,5049,4280,
Panruti,11/02/2020,0.41,Other,4596,4823,4779,
Panruti,12/02/2020,2.55,Other,4259,5498,4669,
Panruti,13/02/2020,25.56,Other,3688,4762,4225,
Panruti,14/02/2020,0.46,Other,3518,4643,4081,
Panruti,17/02/2020,0.88,Other,4779,4813,4796,
Panruti,18/02/2020,1.19,Other,4439,4739,4589,
Panruti,19/02/2020,3.17,Other,4539,4819,4789,
Panruti,20/02/2020,1.65,Other,4639,4869,4739,
Panruti,21/02/2020,0.75,Other,4539,4793,4666,
Panruti,24/02/2020,0.52,Other,4530,4722,4626,
Panruti,25/02/2020,0.41, ,NR,NR,NR,
Panruti,26/02/2020,0.84,Other,4559,4819,4792,
Panruti,28/02/2020,0.1,Other,4599,4599,4599,
Thalaivasal,07/02/2020,50,Other,3900,4660,4410,
Thalaivasal,11/02/2020,20.89,Other,3900,4660,4410,
Thalaivasal,12/02/2020,51.8,Other,3910,4690,4400,
Thalaivasal,13/02/2020,32.77,Other,3850,4650,4350,
Thalaivasal,14/02/2020,1.19,Other,3800,4650,4300,
Thalaivasal,19/02/2020,86.3,Other,3830,4550,4350,
Thalaivasal,20/02/2020,51.8,Other,3910,4690,4400,
Thalaivasal,24/02/2020,39.16,Other,3850,4600,4250,
Thalaivasal,25/02/2020,89.4,Other,3850,4550,4270,
Thalaivasal,27/02/2020,10.55,Other,3700,4500,4200,
Thammampati,03/02/2020,18.12,Other,4900,5100,5000,
Thammampati,04/02/2020,9.1,Other,5200,5400,5300,
Thammampati,07/02/2020,8,GCH,5100,5300,5200,
Thammampati,10/02/2020,8.83,Other,5100,5300,5200,
Thammampati,11/02/2020,10,Other,5100,5300,5200,
Thammampati,12/02/2020,9.5,GCH,5000,5200,5100,
Thammampati,18/02/2020,2,Other,4300,4700,4500,
Thammampati,19/02/2020,2,Other,4300,4700,4500,
Thammampati,20/02/2020,9.5,GCH,5000,5200,5100,
Thammampati,21/02/2020,2.02,GCH,4300,4700,4500,
Thammampati,25/02/2020,16.02,Other,1660,1680,1670,
Thammampati,27/02/2020,7.06,Local,4900,5100,5000,
Thiruppur,07/02/2020,40,LRA,4000,4400,4200,
Thiruppur,13/02/2020,15,LRA,4000,4400,4200,
Thiruppur,14/02/2020,28, ,NR,NR,NR,
Thiruppur,18/02/2020,22,LRA,4000,4400,4200,
Thiruppur,19/02/2020,24.1,LRA,4000,4400,4200,
Thiruppur,21/02/2020,15,LRA,4000,4400,4200,
Thiruppur,26/02/2020,14,LRA,4000,4400,4200,
Thiruppur,28/02/2020,14,LRA,4500,5500,5000,
Valangaiman,01/02/2020,0.01, ,NR,NR,NR,
Valangaiman,03/02/2020,0.01, ,NR,NR,NR,
Valangaiman,04/02/2020,0.01, ,NR,NR,NR,
Vedachandur,01/02/2020,1, ,NR,NR,NR,
Vedachandur,03/02/2020,1, ,NR,NR,NR,
Vedachandur,04/02/2020,2,Other,5250,5850,5356,
Vedachandur,17/02/2020,1,Other,5150,5350,5250,
Vedachandur,19/02/2020,1,Other,5250,5800,5350,
Vikkiravandi,03/02/2020,0.8,Other,4640,4873,4700,
Vikkiravandi,05/02/2020,1.5,Other,4599,4783,4615,
Vikkiravandi,10/02/2020,1.5,Other,4000,4629,4212,
Vikkiravandi,12/02/2020,0.6,Other,2096,4673,3500,
Vikkiravandi,13/02/2020,14.5,Other,4889,5250,5170,
Vikkiravandi,14/02/2020,0.3,Other,4000,4760,4500,
Vikkiravandi,18/02/2020,1.4,Other,3859,4869,4000,
Vikkiravandi,19/02/2020,0.2,Other,1500,1999,1700,
Vikkiravandi,21/02/2020,0.5,Other,2039,4839,3690,
Vikkiravandi,24/02/2020,0.6,Other,3099,5612,4000,
Vikkiravandi,26/02/2020,2,Other,4472,4863,4699,
Vikkiravandi,27/02/2020,1.3,Other,4699,5050,4800,
Villupuram,03/02/2020,30,Other,5029,5525,5426,
Villupuram,04/02/2020,23,Other,5069,5408,5327,
Villupuram,10/02/2020,21.9,Other,5066,5273,5169,
Villupuram,11/02/2020,16.4,Other,5012,5209,5102,
Villupuram,12/02/2020,11.8,Other,5039,5149,5079,
Villupuram,14/02/2020,6,Other,5009,5189,5066,
Villupuram,17/02/2020,40,Other,5003,5170,5084,
Villupuram,18/02/2020,8,Other,5012,5109,5099,
Villupuram,19/02/2020,15,Other,5029,5170,5139,
Villupuram,20/02/2020,20,Other,5003,5309,5120,
Villupuram,21/02/2020,10,Other,5039,5555,5270,
Villupuram,24/02/2020,20, ,NR,NR,NR,
Villupuram,25/02/2020,7.5,Other,5069,5408,5264,
Villupuram,26/02/2020,15,Other,5039,5430,5279,
