Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,05/10/2018,10.13,RCH-2,4700,4950,4800,
Annur,10/10/2018,5.32,RCH-2,3800,4500,4200,
Anthiyur,01/10/2018,70,Other,5551,6151,5919,
Anthiyur,08/10/2018,38,Other,5539,6199,5839,
Anthiyur,15/10/2018,29.15,Other,5369,6069,5869,
Anthiyur,22/10/2018,21,Other,5491,6239,5982,
Anthiyur,29/10/2018,15,Other,5696,6351,6119,
Dindigul,01/10/2018,0.2, ,NR,NR,NR,
Dindigul,03/10/2018,0.3, ,NR,NR,NR,
Dindigul,04/10/2018,0.2, ,NR,NR,NR,
Dindigul,05/10/2018,0.3,Cotton (Ginned),4650,5150,4850,
Dindigul,08/10/2018,0.4,Cotton (Ginned),4550,5150,4650,
Dindigul,09/10/2018,0.1,Cotton (Ginned),4650,4850,4680,
Dindigul,10/10/2018,0.1, ,NR,NR,NR,
Dindigul,11/10/2018,0.1,Cotton (Ginned),4250,4450,4350,
Dindigul,12/10/2018,1,Cotton (Ginned),4550,4750,4650,
Dindigul,15/10/2018,0.2, ,NR,NR,NR,
Dindigul,16/10/2018,0.1,Cotton (Ginned),4150,4550,4250,
Dindigul,17/10/2018,0.1,Cotton (Ginned),5110,5130,5120,
Dindigul,22/10/2018,0.5,Cotton (Ginned),4650,4850,4750,
Dindigul,23/10/2018,0.2,Cotton (Ginned),4650,4850,4750,
Dindigul,24/10/2018,1,Cotton (Ginned),5150,5190,5180,
Dindigul,25/10/2018,0.5,Cotton (Ginned),4180,4380,4280,
Dindigul,26/10/2018,1, ,NR,NR,NR,
Dindigul,29/10/2018,1, ,NR,NR,NR,
Dindigul,30/10/2018,0.5,Cotton (Ginned),4150,4580,4250,
Dindigul,31/10/2018,1,Cotton (Ginned),4150,4750,4250,
Gangavalli,04/10/2018,14, ,NR,NR,NR,
Gangavalli,06/10/2018,0.01,Other,6000,6100,6050,
Gangavalli,11/10/2018,1.5,Other,5300,5500,5400,
Gangavalli,13/10/2018,0.01,Other,5300,5500,5400,
Gangavalli,16/10/2018,1.25,Other,5300,5500,5400,
Gingee,10/10/2018,0.3,Other,5970,6010,5990,
Gingee,12/10/2018,0.15,Other,5850,6010,6000,
Gingee,15/10/2018,570,Other,5750,6020,5885,
Gingee,16/10/2018,0.33,Other,5550,6020,5785,
Gingee,17/10/2018,0.5,Other,5780,6020,5900,
Kamuthi,06/10/2018,0.1, ,NR,NR,NR,
Kolathur,01/10/2018,0.01,Other,4600,5600,5100,
Kolathur,03/10/2018,1, ,NR,NR,NR,
Kolathur,04/10/2018,0.01, ,NR,NR,NR,
Kolathur,05/10/2018,0.01,Other,5000,6000,5500,
Kolathur,06/10/2018,0.01,Other,5200,5800,5500,
Kolathur,08/10/2018,0.01,Other,4800,5200,5000,
Kolathur,09/10/2018,0.01,Other,4800,5200,5000,
Kolathur,10/10/2018,0.01,Other,4800,5200,5000,
Kolathur,11/10/2018,10,Other,4800,5200,5000,
Kolathur,12/10/2018,0.01,Other,4800,5200,5000,
Kolathur,13/10/2018,0.01,Other,4800,5200,5000,
Kolathur,16/10/2018,0.01,Other,4800,5200,5000,
Kolathur,17/10/2018,0.01,Other,4800,5200,5000,
Kolathur,20/10/2018,1,Other,5100,5800,5400,
Kolathur,22/10/2018,1,Other,4800,5200,5000,
Kolathur,23/10/2018,1,Other,4800,5200,5000,
Kolathur,24/10/2018,1,Other,4800,5200,5000,
Kolathur,25/10/2018,1,Other,4800,5200,5000,
Kolathur,26/10/2018,1,Other,4800,5200,5000,
Kolathur,27/10/2018,0.01,Other,5000,5600,5300,
Kolathur,29/10/2018,1,Other,4800,5200,5000,
Kolathur,30/10/2018,0.01,Other,4800,5200,5000,
Kolathur,31/10/2018,1,Other,4800,5200,5000,
Konganapuram,01/10/2018,0.01,Other,4600,5600,5100,
Konganapuram,03/10/2018,0.01, ,NR,NR,NR,
Konganapuram,04/10/2018,0.01, ,NR,NR,NR,
Konganapuram,05/10/2018,0.01,Other,5000,6000,5500,
Konganapuram,06/10/2018,0.01,Other,5200,5800,5500,
Konganapuram,08/10/2018,0.01,Other,5200,5800,5500,
Konganapuram,09/10/2018,0.01,Other,4800,5200,5000,
Konganapuram,10/10/2018,0.01,Other,5200,5800,5500,
Konganapuram,11/10/2018,0.01,Other,5200,5800,5500,
Konganapuram,12/10/2018,0.01,Other,5200,5800,5500,
Konganapuram,13/10/2018,0.01,Other,4800,5200,5000,
Konganapuram,15/10/2018,0.01,Other,5000,5800,5400,
Konganapuram,16/10/2018,0.01,Other,5000,5800,5400,
Konganapuram,17/10/2018,0.01,Other,5000,5800,5400,
Konganapuram,20/10/2018,1,Other,5100,5800,5400,
Konganapuram,22/10/2018,0.01,Other,5000,5800,5400,
Konganapuram,23/10/2018,50,Other,5000,5800,5400,
Konganapuram,24/10/2018,50,Other,5000,5800,5400,
Konganapuram,25/10/2018,0.01,Other,5000,5800,5400,
Konganapuram,26/10/2018,0.01,Other,5000,5800,5400,
Konganapuram,27/10/2018,0.01,Other,5000,5600,5300,
Konganapuram,29/10/2018,0.01,Other,5000,5800,5400,
Konganapuram,30/10/2018,0.01,Other,5000,5800,5400,
Konganapuram,31/10/2018,20,Other,5000,5800,5400,
Kudavasal,01/10/2018,0.1, ,NR,NR,NR,
Kudavasal,02/10/2018,0.1, ,NR,NR,NR,
Kudavasal,03/10/2018,0.1, ,NR,NR,NR,
Kudavasal,04/10/2018,0.1, ,NR,NR,NR,
Kudavasal,05/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,06/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,08/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,09/10/2018,0.11,MCU-7,5029,5572,5366,
Kudavasal,10/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,11/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,13/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,15/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,16/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,17/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,20/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,21/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,22/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,23/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,24/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,25/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,26/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,27/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,29/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,30/10/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,31/10/2018,0.1,MCU-7,5029,5572,5366,
Kumbakonam,10/10/2018,10,RCH-2,5150,5170,5160,
Kuttulam,01/10/2018,23, ,NR,NR,NR,
Kuttulam,02/10/2018,32, ,NR,NR,NR,
Kuttulam,03/10/2018,25, ,NR,NR,NR,
Kuttulam,04/10/2018,35, ,NR,NR,NR,
Kuttulam,08/10/2018,15,MCU-7,4562,5822,5337,
Kuttulam,09/10/2018,10,MCU-7,4562,5822,5337,
Kuttulam,10/10/2018,25,MCU-7,4562,5822,5337,
Kuttulam,11/10/2018,23,MCU-7,4562,5822,5337,
Kuttulam,12/10/2018,10.69,MCU-7,4562,5822,5337,
Kuttulam,13/10/2018,12,MCU-7,4562,5822,5337,
Kuttulam,14/10/2018,15,MCU-7,4562,5822,5337,
Kuttulam,15/10/2018,16,MCU-7,4562,5822,5337,
Mailaduthurai,01/10/2018,8.06, ,NR,NR,NR,
Mailaduthurai,02/10/2018,12, ,NR,NR,NR,
Mailaduthurai,03/10/2018,25, ,NR,NR,NR,
Mailaduthurai,04/10/2018,25, ,NR,NR,NR,
Mailaduthurai,08/10/2018,7.86,MCU-7,5309,5837,5637,
Mailaduthurai,09/10/2018,10,MCU-7,5309,5837,5637,
Mailaduthurai,10/10/2018,12,MCU-7,5309,5837,5637,
Mailaduthurai,11/10/2018,8.07,MCU-7,5309,5837,5637,
Mailaduthurai,12/10/2018,0.62,MCU-7,5309,5837,5637,
Mailaduthurai,13/10/2018,0.36,MCU-7,5309,5837,5637,
Mailaduthurai,14/10/2018,2.63,MCU-7,5309,5837,5637,
Mailaduthurai,15/10/2018,4.6,MCU-7,5309,5837,5637,
Manamadurai,22/10/2018,6,RCH-2,5200,5400,5300,
Manamadurai,23/10/2018,5,RCH-2,5200,5400,5300,
