Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,03/04/2019,5,RCH-2,4600,5000,4800,
Annur,04/04/2019,2,RCH-2,4600,5000,4800,
Annur,05/04/2019,2,RCH-2,4600,5000,4800,
Annur,16/04/2019,5,RCH-2,4500,4800,4600,
Annur,19/04/2019,5,RCH-2,4800,5100,5000,
Annur,23/04/2019,5,RCH-2,4600,5000,4800,
Annur,25/04/2019,5,RCH-2,4600,5000,4800,
Annur,26/04/2019,5,RCH-2,4600,5000,4800,
Annur,27/04/2019,5,RCH-2,4600,5000,4800,
Annur,30/04/2019,5,RCH-2,4600,5000,4800,
Anthiyur,04/04/2019,23,Other,5409,6069,5909,
Dindigul,01/04/2019,0.33,Cotton (Ginned),5150,5170,5160,
Dindigul,03/04/2019,1,Cotton (Ginned),5150,5170,5160,
Dindigul,04/04/2019,0.33,Cotton (Ginned),5156,5170,5160,
Dindigul,05/04/2019,0.3,Cotton (Ginned),5140,5160,5150,
Dindigul,08/04/2019,1,Cotton (Ginned),5250,5450,5350,
Dindigul,09/04/2019,1.5,Cotton (Ginned),5150,5350,5250,
Dindigul,10/04/2019,1,Cotton (Ginned),5160,5180,5170,
Dindigul,11/04/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,12/04/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,15/04/2019,1,Cotton (Ginned),5250,5550,5350,
Dindigul,19/04/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,22/04/2019,3,Cotton (Ginned),5200,5500,5300,
Dindigul,23/04/2019,0.36,Cotton (Ginned),5150,5350,5250,
Dindigul,24/04/2019,1,Cotton (Ginned),5150,5350,5250,
Dindigul,25/04/2019,0.35,Cotton (Ginned),5150,5350,5250,
Dindigul,26/04/2019,7,Cotton (Ginned),5150,5350,5250,
Dindigul,29/04/2019,0.36,Cotton (Ginned),5150,5350,5250,
Dindigul,30/04/2019,0.35,Cotton (Ginned),5150,5350,5250,
Gangavalli,01/04/2019,18.19,Other,5700,5800,5750,
Gangavalli,03/04/2019,0.3,Other,5500,5600,5550,
Gangavalli,04/04/2019,5,GCH,5600,5700,5650,
