Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,18/09/2018,1,RCH-2,4300,4800,4500,
Anthiyur,03/09/2018,45,Other,5319,6069,5699,
Anthiyur,10/09/2018,70,Other,5329,6009,5769,
Anthiyur,17/09/2018,98,Other,5459,6139,5859,
Anthiyur,25/09/2018,70,Other,5519,6215,5879,
Dindigul,05/09/2018,1,Cotton (Ginned),4100,4350,4250,
Dindigul,06/09/2018,1,Cotton (Ginned),4100,4250,4150,
Dindigul,12/09/2018,1,Cotton (Ginned),4150,4350,4250,
Dindigul,13/09/2018,1,Cotton (Ginned),4150,4350,4250,
Dindigul,17/09/2018,1,Cotton (Ginned),4150,4450,4250,
Dindigul,18/09/2018,1,Cotton (Ginned),4150,4550,4250,
Dindigul,20/09/2018,3,Cotton (Ginned),4250,4550,4350,
Dindigul,21/09/2018,1, ,NR,NR,NR,
Dindigul,24/09/2018,1, ,NR,NR,NR,
Dindigul,25/09/2018,1,Cotton (Ginned),4150,4350,4250,
Dindigul,26/09/2018,1,Cotton (Ginned),4750,4950,4850,
Dindigul,27/09/2018,0.3,Cotton (Ginned),4250,4750,4550,
Dindigul,28/09/2018,1,Cotton (Ginned),4150,4550,4250,
Gangavalli,04/09/2018,1.5,Other,4800,5000,4900,
Gangavalli,06/09/2018,1.7,Other,4800,5000,4900,
Gangavalli,07/09/2018,1.1,Other,4800,5000,4900,
Gangavalli,14/09/2018,1,Other,5300,5500,5400,
Gangavalli,15/09/2018,1,Other,5300,5500,5400,
Gangavalli,22/09/2018,1.5,Other,5100,5300,5200,
Gangavalli,29/09/2018,0.01,Other,6100,6300,6200,
Gingee,04/09/2018,5.4,Other,5453,5600,5527,
Gingee,05/09/2018,4,Other,4607,5503,5055,
Gingee,06/09/2018,5.2,Other,5439,5509,5474,
Gingee,07/09/2018,3.8,Other,5409,5509,5459,
Gingee,10/09/2018,1.7,Other,5453,5453,5453,
Gingee,11/09/2018,1.8,Other,5433,5473,5453,
Gingee,12/09/2018,2.5,Other,5353,5453,5403,
Gingee,14/09/2018,3.7,Other,5453,6000,5727,
Gingee,17/09/2018,3.5,Other,5505,6000,5753,
Gingee,18/09/2018,3.5,Other,5509,6000,5755,
Gingee,19/09/2018,3.5,Other,5523,6000,5762,
Gingee,20/09/2018,5.8,Other,5870,6000,5935,
Kolathur,05/09/2018,1,Other,4800,5800,5300,
Kolathur,10/09/2018,1,Other,4800,5800,5300,
Kolathur,14/09/2018,1,Other,4800,5800,5300,
Kolathur,18/09/2018,0.01,Other,4600,5600,5100,
Kolathur,19/09/2018,0.01,Other,4600,5600,5100,
Kolathur,20/09/2018,0.01,Other,4600,5600,5100,
Kolathur,22/09/2018,0.01,Other,4600,5600,5100,
Kolathur,24/09/2018,1,Other,4600,5600,5100,
Kolathur,25/09/2018,0.01,Other,4600,5600,5100,
Kolathur,26/09/2018,0.01,Other,4600,5600,5100,
Kolathur,27/09/2018,0.01,Other,4600,5600,5100,
Kolathur,28/09/2018,126.1,Other,4600,5600,5100,
Kolathur,29/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,10/09/2018,50,Other,4800,5800,5300,
Konganapuram,18/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,19/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,20/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,22/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,24/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,25/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,26/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,27/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,28/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,29/09/2018,0.01,Other,4600,5600,5100,
Kudavasal,13/09/2018,0.01, ,NR,NR,NR,
Kudavasal,14/09/2018,0.1,MCU-7,5209,5729,5542,
Kudavasal,15/09/2018,0.1,MCU-7,5209,5729,5542,
Kudavasal,16/09/2018,0.01, ,NR,NR,NR,
Kudavasal,17/09/2018,0.1,MCU-7,5209,5729,5542,
Kudavasal,18/09/2018,0.1,MCU-7,5209,5729,5542,
Kudavasal,19/09/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,20/09/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,21/09/2018,0.01, ,NR,NR,NR,
Kudavasal,22/09/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,23/09/2018,0.01, ,NR,NR,NR,
Kudavasal,24/09/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,25/09/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,27/09/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,28/09/2018,0.1,MCU-7,5029,5572,5366,
Kudavasal,29/09/2018,0.1,MCU-7,5029,5572,5366,
Kuttulam,12/09/2018,25,MCU-7,4669,5819,5352,
Kuttulam,13/09/2018,25,MCU-7,4669,5819,5352,
Kuttulam,14/09/2018,56,MCU-7,5069,6009,5510,
Kuttulam,15/09/2018,45,MCU-7,5069,6009,5510,
Kuttulam,16/09/2018,46,MCU-7,5069,6009,5510,
Kuttulam,17/09/2018,35,MCU-7,5069,6009,5510,
Kuttulam,18/09/2018,36,MCU-7,5069,6009,5510,
Kuttulam,19/09/2018,25,MCU-7,5069,6009,5510,
Kuttulam,20/09/2018,26,MCU-7,5195,6009,5671,
Kuttulam,21/09/2018,50,MCU-7,5195,6009,5671,
Kuttulam,22/09/2018,32,MCU-7,5195,6009,5671,
Kuttulam,23/09/2018,15,MCU-7,5195,6009,5671,
Kuttulam,24/09/2018,13,MCU-7,5195,6009,5671,
Kuttulam,25/09/2018,30,MCU-7,5195,6009,5671,
Kuttulam,26/09/2018,25,MCU-7,5195,6009,5671,
Kuttulam,27/09/2018,36.25,MCU-7,5169,5929,5607,
Kuttulam,28/09/2018,26.73,MCU-7,5169,5929,5607,
Kuttulam,29/09/2018,36,MCU-7,5169,5929,5607,
Kuttulam,30/09/2018,62,MCU-7,5169,5929,5607,
Mailaduthurai,12/09/2018,20,MCU-7,4669,6009,5715,
Mailaduthurai,13/09/2018,26.23,MCU-7,4669,6009,5715,
Mailaduthurai,14/09/2018,36,MCU-7,4669,6009,5715,
Mailaduthurai,15/09/2018,24,MCU-7,4669,6009,5715,
Mailaduthurai,16/09/2018,15,MCU-7,4669,6009,5715,
Mailaduthurai,17/09/2018,36,MCU-7,5269,5889,5644,
Mailaduthurai,18/09/2018,15,MCU-7,5269,5889,5644,
Mailaduthurai,19/09/2018,26,MCU-7,5269,5889,5644,
Mailaduthurai,20/09/2018,15,MCU-7,5269,5889,5644,
Mailaduthurai,21/09/2018,15,MCU-7,5269,5889,5644,
Mailaduthurai,22/09/2018,10,MCU-7,5269,5889,5644,
Mailaduthurai,23/09/2018,10,MCU-7,5269,5889,5644,
Mailaduthurai,24/09/2018,14.64,MCU-7,5029,5869,5664,
Mailaduthurai,25/09/2018,25,MCU-7,5029,5869,5664,
Mailaduthurai,26/09/2018,10,MCU-7,5029,5869,5664,
Mailaduthurai,27/09/2018,25,MCU-7,5029,5869,5664,
Mailaduthurai,28/09/2018,32,MCU-7,5029,5869,5664,
Mailaduthurai,29/09/2018,32,MCU-7,5029,5869,5664,
Mailaduthurai,30/09/2018,25.32,MCU-7,5029,5869,5664,
Manamadurai,27/09/2018,4,RCH-2,5150,5300,5200,
Moolanur,02/09/2018,89.18,170-C2 (Ginned),4200,6490,5500,
Moolanur,10/09/2018,84.57,170-C2 (Ginned),4500,6390,5300,
Moolanur,17/09/2018,41.3,170-C2 (Ginned),4500,6710,5700,
Moolanur,24/09/2018,84.3, ,NR,NR,NR,
Moolanur,26/09/2018,0.1,170-C2 (Ginned),4400,6400,5700,
Moolanur,27/09/2018,0.87,170-C2 (Ginned),2700,8000,5000,
Oddunchairum,26/09/2018,100,Other,5000,5500,5000,
Oddunchairum,27/09/2018,30,Other,5000,5100,5000,
Panruti,03/09/2018,0.21,Other,4801,5000,4927,
Panruti,04/09/2018,0.04,Other,3953,4301,4234,
Panruti,05/09/2018,0.02,Other,2569,2752,2689,
Panruti,11/09/2018,0.02,Other,2712,2800,2784,
Panruti,18/09/2018,0.02,Other,1460,2560,2301,
Panruti,19/09/2018,0.04,Other,1400,4000,3987,
Panruti,24/09/2018,0.14,Other,4000,4300,4200,
Panruti,27/09/2018,0.06,Other,3009,4500,4100,
Papanasam,26/09/2018,35,RCH-2,1600,1700,1650,
Paramakudi,13/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,15/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,16/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,17/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,18/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,19/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,20/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,21/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,22/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,24/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,25/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,26/09/2018,0.1,Other,4200,4500,4400,
Paramakudi,27/09/2018,0.1,Other,4200,4500,4400,
Sankarankovil,28/09/2018,0.01,MCU,4500,5200,4800,
Sembanarkoil,12/09/2018,25,MCU-7,4891,6009,5560,
Sembanarkoil,13/09/2018,16,MCU-7,4891,6009,5560,
Sembanarkoil,14/09/2018,25,MCU-7,4891,6009,5560,
Sembanarkoil,15/09/2018,36,MCU-7,4891,6009,5560,
Sembanarkoil,16/09/2018,16,MCU-7,4891,6009,5560,
Sembanarkoil,17/09/2018,22,MCU-7,4891,6009,5560,
Sembanarkoil,18/09/2018,15,MCU-7,4891,6009,5560,
Sembanarkoil,19/09/2018,60,MCU-7,4009,5882,5591,
Sembanarkoil,20/09/2018,25,MCU-7,4009,5882,5591,
Sembanarkoil,21/09/2018,15,MCU-7,4009,5882,5591,
Sembanarkoil,22/09/2018,15,MCU-7,4009,5882,5591,
Sembanarkoil,23/09/2018,15,MCU-7,4009,5882,5591,
Sembanarkoil,24/09/2018,16.65,MCU-7,3333,5809,5517,
Sembanarkoil,25/09/2018,25,MCU-7,3333,5809,5517,
Sembanarkoil,26/09/2018,15,MCU-7,3333,5809,5517,
Sembanarkoil,27/09/2018,25,MCU-7,3333,5869,5517,
Sembanarkoil,28/09/2018,32,MCU-7,3333,5869,5517,
Sembanarkoil,29/09/2018,25,MCU-7,3333,5869,5517,
Sembanarkoil,30/09/2018,62,MCU-7,3333,5869,5517,
Sirkali,12/09/2018,23,MCU-7,4759,5709,5234,
Sirkali,13/09/2018,22,MCU-7,4759,5709,5234,
Sirkali,14/09/2018,25,MCU-7,4759,5709,5234,
Sirkali,15/09/2018,52,MCU-7,4369,5789,5079,
Sirkali,16/09/2018,36,MCU-7,4369,5789,5079,
Sirkali,17/09/2018,26,MCU-7,4369,5789,5079,
Sirkali,18/09/2018,46.15,MCU-7,4369,5789,5079,
Sirkali,19/09/2018,25,MCU-7,4369,5789,5079,
Sirkali,20/09/2018,20,MCU-7,4369,5789,5079,
Sirkali,21/09/2018,10,MCU-7,4369,5789,5079,
Sirkali,22/09/2018,51.63,MCU-7,4689,5862,5276,
Sirkali,23/09/2018,20,MCU-7,4689,5862,5276,
Sirkali,24/09/2018,15,MCU-7,4689,5862,5276,
Sirkali,25/09/2018,16,MCU-7,4689,5862,5276,
Sirkali,26/09/2018,25,MCU-7,4689,5862,5276,
Sirkali,27/09/2018,4.25,MCU-7,4969,5942,5456,
Sirkali,28/09/2018,12.65,MCU-7,4969,5942,5456,
Sirkali,29/09/2018,12.35,MCU-7,4969,5942,5456,
Sirkali,30/09/2018,12.33,MCU-7,4969,5942,5546,
Thirumangalam,18/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,18/09/2018,1,Other,3750,3850,3800,
Thirumangalam,19/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,19/09/2018,1,Other,3750,3850,3800,
Thirumangalam,20/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,20/09/2018,1,Other,3750,3850,3800,
Thirumangalam,21/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,21/09/2018,1,Other,3750,3850,3800,
Thirumangalam,22/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,22/09/2018,1,Other,3750,3850,3800,
Thirumangalam,24/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,24/09/2018,1,Other,3750,3850,3800,
Thirumangalam,25/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,25/09/2018,1,Other,3750,3850,3800,
Thirumangalam,26/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,26/09/2018,1,Other,3750,3850,3800,
Thirumangalam,27/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,27/09/2018,1,Other,3750,3850,3800,
Thirumangalam,28/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,28/09/2018,1,Other,3750,3850,3800,
Thirumangalam,29/09/2018,1,MCU 5,4020,4100,4050,
Thirumangalam,29/09/2018,1,Other,3750,3850,3800,
Thiruppananthal,04/09/2018,17.9,RCH-2,4000,5225,4200,
Thiruppananthal,05/09/2018,6.21,RCH-2,4000,4500,4200,
Thiruppananthal,07/09/2018,5.36,RCH-2,4569,5389,4953,
Thiruppananthal,10/09/2018,71.25,RCH-2,4000,4500,4300,
Thiruppananthal,14/09/2018,71.59,RCH-2,4000,4500,4300,
Thiruppananthal,18/09/2018,8.18,RCH-2,3800,4500,4100,
Thiruppananthal,24/09/2018,7.09,RCH-2,5097,5889,5493,
Thiruppananthal,28/09/2018,25.33,RCH-2,5339,5769,5490.21,
Thiruppur,05/09/2018,40,Other,4000,5000,4500,
Thiruvarur,13/09/2018,0.01, ,NR,NR,NR,
Thiruvarur,14/09/2018,0.1,MCU-7,4659,5729,5143,
Thiruvarur,15/09/2018,0.1,MCU-7,4659,5729,5143,
Thiruvarur,16/09/2018,0.01, ,NR,NR,NR,
Thiruvarur,17/09/2018,0.1,MCU-7,5009,5889,5467,
Thiruvarur,18/09/2018,0.1,MCU-7,5009,5889,5467,
Thiruvarur,19/09/2018,0.1,MCU-7,5412,6009,5761,
Thiruvarur,20/09/2018,0.1,MCU-7,5412,6009,5761,
Thiruvarur,21/09/2018,0.01, ,NR,NR,NR,
Thiruvarur,22/09/2018,0.1,MCU-7,5419,6009,5761,
Thiruvarur,23/09/2018,0.01, ,NR,NR,NR,
Thiruvarur,24/09/2018,0.1,MCU-7,5419,6009,5761,
Thiruvarur,25/09/2018,0.1,MCU-7,5419,6009,5761,
Thiruvarur,27/09/2018,0.1,MCU-7,5419,6009,5761,
Thiruvarur,28/09/2018,0.1,MCU-7,5419,6009,5761,
Thiruvarur,29/09/2018,0.1,MCU-7,5419,6009,5761,
Usilampatty,19/09/2018,2.2,LRA,4900,5000,4950,
Usilampatty,19/09/2018,2.2,MCU 5,4890,4940,4910,
Usilampatty,19/09/2018,2.2,Other,4790,4830,4820,
Usilampatty,20/09/2018,2.3,LRA,4900,5000,4950,
Usilampatty,20/09/2018,2.3,MCU 5,4890,4940,4910,
Usilampatty,20/09/2018,2.3,Other,4790,4830,4820,
Usilampatty,21/09/2018,1.6,LRA,4900,5000,4950,
Usilampatty,21/09/2018,1.6,MCU 5,4890,4940,4910,
Usilampatty,21/09/2018,1.6,Other,4790,4830,4820,
Usilampatty,22/09/2018,2.7,LRA,4900,5000,4950,
Usilampatty,22/09/2018,2.7,MCU 5,4890,4940,4910,
Usilampatty,22/09/2018,2.7,Other,4790,4830,4820,
Usilampatty,24/09/2018,1.2,LRA,4900,5000,4950,
Usilampatty,24/09/2018,1.2,MCU 5,4890,4940,4910,
Usilampatty,24/09/2018,1.2,Other,4790,4830,4820,
Usilampatty,25/09/2018,2,LRA,4900,5000,4950,
Usilampatty,25/09/2018,2,MCU 5,4890,4940,4910,
Usilampatty,25/09/2018,2,Other,4790,4830,4820,
Usilampatty,26/09/2018,1,LRA,4900,5000,4950,
Usilampatty,26/09/2018,1,MCU 5,4890,4940,4910,
Usilampatty,26/09/2018,1,Other,4790,4830,4820,
Usilampatty,27/09/2018,2,LRA,4900,5000,4950,
Usilampatty,27/09/2018,2,MCU 5,4890,4940,4910,
Usilampatty,27/09/2018,2,Other,4790,4830,4820,
Usilampatty,28/09/2018,2,LRA,4900,5000,4950,
Usilampatty,28/09/2018,2,MCU 5,4890,4940,4910,
Usilampatty,28/09/2018,2,Other,4790,4830,4820,
Usilampatty,29/09/2018,2.5,LRA,4950,5020,4980,
Usilampatty,29/09/2018,2.5,MCU 5,4900,4920,4910,
