Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anthiyur,16/09/2019,52.5, ,NR,NR,NR,
Anthiyur,23/09/2019,43.8,Other,5019,5879,5469,
Dindigul,03/09/2019,0.26,Cotton (Ginned),5150,5380,5250,
Dindigul,04/09/2019,0.36,Cotton (Ginned),5250,5580,5380,
Dindigul,05/09/2019,0.36,Cotton (Ginned),5350,5680,5550,
Dindigul,10/09/2019,0.35,Cotton (Ginned),5150,5380,5250,
Dindigul,11/09/2019,0.35,Cotton (Ginned),5150,5380,5280,
Dindigul,12/09/2019,0.38,Cotton (Ginned),5150,5380,5280,
Dindigul,13/09/2019,0.36,Cotton (Ginned),5150,5350,5250,
Dindigul,14/09/2019,0.35,Cotton (Ginned),5150,5580,5350,
Dindigul,16/09/2019,0.1,Cotton (Ginned),5150,5350,5250,
Dindigul,17/09/2019,0.35,Cotton (Ginned),5280,5580,5380,
Dindigul,18/09/2019,0.35,Cotton (Ginned),5280,5680,5380,
Dindigul,20/09/2019,4,Cotton (Ginned),5150,5380,5280,
Dindigul,21/09/2019,5,Cotton (Ginned),5150,5350,5250,
Dindigul,22/09/2019,0.5,Cotton (Ginned),5150,5350,5250,
Dindigul,23/09/2019,0.35,Cotton (Ginned),5250,5550,5350,
Dindigul,24/09/2019,0.36,Cotton (Ginned),5150,5580,5250,
Dindigul,25/09/2019,0.2,Cotton (Ginned),5150,5380,5250,
Dindigul,27/09/2019,0.3,Cotton (Ginned),5150,5380,5250,
Gangavalli,05/09/2019,3.5,GCH,5000,5200,5100,
Gangavalli,06/09/2019,2.5,GCH,5000,5200,5100,
Gangavalli,07/09/2019,2.1,GCH,5000,5200,5100,
Gangavalli,09/09/2019,2,GCH,5000,5200,5100,
Gangavalli,12/09/2019,3.5,GCH,5000,5300,5150,
Gangavalli,16/09/2019,7.5,GCH,5000,5300,5150,
Gangavalli,17/09/2019,2.06,GCH,5100,5300,5200,
Gangavalli,18/09/2019,6,GCH,5000,5200,5100,
Gangavalli,19/09/2019,3.5,GCH,5100,5300,5200,
Gangavalli,20/09/2019,3,GCH,5000,5300,5150,
Gangavalli,23/09/2019,9,GCH,5100,5300,5200,
Gangavalli,24/09/2019,7,GCH,5100,5300,5200,
Gangavalli,25/09/2019,3.5,GCH,5100,5300,5200,
Gangavalli,26/09/2019,3,GCH,5100,5300,5200,
Gangavalli,27/09/2019,6,GCH,5100,5300,5200,
Gangavalli,28/09/2019,5,GCH,5100,5300,5200,
Gingee,03/09/2019,5.1,RCH-2,5500,5750,5626,
Gingee,04/09/2019,3,RCH-2,5020,5800,5410,
Gingee,06/09/2019,2.1,Other,5600,5600,5600,
Gingee,10/09/2019,5.2,Other,5500,5600,5550,
Gingee,12/09/2019,6.4,Other,1309,5500,5089,
Gingee,16/09/2019,5.1,Other,4600,5500,5050,
Gingee,17/09/2019,4.9,Other,4600,5500,5050,
Gingee,18/09/2019,3.5, ,NR,NR,NR,
Gingee,19/09/2019,3.4,Other,3069,5500,5450,
Gingee,23/09/2019,1.6,Other,5350,5400,5385,
Gingee,24/09/2019,2.3,RCH-2,5450,5450,5450,
Gingee,25/09/2019,4.7,RCH-2,3050,5400,4500,
Gingee,26/09/2019,0.7,Other,5400,5400,5400,
Gingee,27/09/2019,1.2,RCH-2,5400,5400,5400,
Kolathur,07/09/2019,7,Other,4500,4800,4700,
Kolathur,09/09/2019,15,Other,4500,4800,4700,
Kolathur,16/09/2019,15,Other,4600,4800,4700,
Kolathur,23/09/2019,18,Other,4600,4800,4700,
Kolathur,24/09/2019,18,Other,4600,4800,4700,
Kolathur,30/09/2019,32,Other,4600,4800,4700,
Moolanur,03/09/2019,188.47,Other,5300,6730,6100,
Moolanur,12/09/2019,1.85,Other,4000,12000,7500,
Moolanur,16/09/2019,158.93,Other,5250,6720,5900,
Moolanur,23/09/2019,186.13,Other,5400,6610,5900,
Moolanur,26/09/2019,0.86,Other,3500,11000,7000,
Moolanur,30/09/2019,138.7,Other,5000,6740,6200,
Natham,30/09/2019,37.5,Other,5000,6000,5500,
Oddunchairum,01/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,02/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,03/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,04/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,10/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,11/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,12/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,13/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,14/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,15/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,16/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,17/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,18/09/2019,10,Cotton (Ginned),5150,6000,5600,
Oddunchairum,19/09/2019,10,Cotton (Ginned),5150,6000,5600,
Panruti,05/09/2019,0.39,Other,5298,5298,5298,
Panruti,06/09/2019,1.06,Other,5369,5639,5569,
Panruti,09/09/2019,0.37,Other,5089,5189,5189,
Panruti,16/09/2019,0.37,Other,5499,5539,5519,
Panruti,17/09/2019,0.9,Other,5439,5499,5439,
Panruti,18/09/2019,0.04,Other,5022,5022,5022,
Panruti,19/09/2019,0.04,Other,5166,5166,5166,
Panruti,20/09/2019,0.26,Other,5429,5582,5582,
Panruti,24/09/2019,0.99,Other,4892,5539,5329,
Panruti,25/09/2019,0.33,Other,4890,5259,5239,
Panruti,26/09/2019,0.37,Other,4739,4919,4890,
Panruti,27/09/2019,0.1,Other,4890,4890,4890,
Panruti,30/09/2019,0.08,Other,4810,5230,5230,
Thalaivasal,16/09/2019,10.3,Other,4850,5280,5100,
Thiruppananthal,03/09/2019,9,RCH-2,4400,5700,5100,
Thiruppananthal,09/09/2019,8,RCH-2,5200,5700,5300,
Thiruppananthal,23/09/2019,9,RCH-2,4500,5700,5000,
Thiruppananthal,25/09/2019,9,RCH-2,4500,5700,5200,
Thiruppananthal,27/09/2019,9,RCH-2,4000,5400,4500,
Thiruppananthal,30/09/2019,8,RCH-2,4200,5400,4400,
Thiruppur,03/09/2019,1.28,LRA,5000,6000,5500,
Thiruppur,06/09/2019,1.29,LRA,5000,6000,5500,
