Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Salem,02/01/2018,51.24,Other,4450,4700,4550,
Salem,08/01/2018,12,Other,4700,4850,4750,
Salem,11/01/2018,8.54,Other,4720,4870,4770,
Thammampati,03/01/2018,10.04,Other,4900,5000,4950,
Thammampati,04/01/2018,9,Other,4550,5050,4800,
Thammampati,05/01/2018,7.1,Other,3700,4900,4300,
Thammampati,08/01/2018,9.41,Other,4900,5000,4950,
Thammampati,09/01/2018,9.02,Other,4900,4950,4925,
Thammampati,10/01/2018,8.67,Other,4850,4950,4900,
Thammampati,11/01/2018,8.25,Other,4750,4875,4800,
Thammampati,12/01/2018,7.07,Other,4900,5000,4950,
Thammampati,17/01/2018,10.2,Other,4900,5100,5000,
Thammampati,18/01/2018,10.08,Other,4800,4900,4850,
Thammampati,19/01/2018,9.79,Other,4800,4900,4850,
Thammampati,23/01/2018,17.46,Other,4900,5100,5000,
Thammampati,31/01/2018,25.1,Other,4800,5200,5000,
Tiruchengode,04/01/2018,7.15,Other,4512,6666,5749,
Vedachandur,05/01/2018,1523,Other,4000,4450,4300,
Vedachandur,12/01/2018,72,Other,4100,4450,4250,
Vedachandur,17/01/2018,0.66, ,NR,NR,NR,
Vedachandur,18/01/2018,0.79,Other,4150,4500,4250,
Vedachandur,19/01/2018,0.65,Other,4100,4350,4250,
Vedachandur,22/01/2018,8,Other,4000,4400,4250,
Vedachandur,24/01/2018,0.8,Other,3900,4500,4200,
Vedachandur,25/01/2018,0.65,Other,4100,4500,4250,
Vedachandur,29/01/2018,1.5,Other,4000,4500,4250,
Vedachandur,30/01/2018,7.3,Other,4000,4350,4100,
Vikkiravandi,29/01/2018,3,Other,4200,5096,4550,
Villupuram,02/01/2018,60,CO-2 (Unginned),4967,5222,5016,
Villupuram,03/01/2018,70,CO-2 (Unginned),4305,5420,5250,
Villupuram,04/01/2018,20,CO-2 (Unginned),4309,5505,5297,
Villupuram,05/01/2018,10,CO-2 (Unginned),2630,5329,4129,
Villupuram,08/01/2018,90,CO-2 (Unginned),2509,5510,4550,
Villupuram,08/01/2018,90,LRA,4193,5510,4550,
Villupuram,09/01/2018,40,CO-2 (Unginned),4562,5899,5359,
Villupuram,10/01/2018,60,CO-2 (Unginned),3070,5430,4913,
Villupuram,11/01/2018,35,CO-2 (Unginned),4400,5460,5230,
Villupuram,12/01/2018,20,CO-2 (Unginned),4391,5320,5175,
Villupuram,18/01/2018,2.5,LRA,4796,5290,5102,
Villupuram,19/01/2018,50,CO-2 (Unginned),5039,5375,5363,
Villupuram,22/01/2018,50,CO-2 (Unginned),4868,5640,5309,
Villupuram,23/01/2018,40,CO-2 (Unginned),4796,5690,5435,
Villupuram,24/01/2018,80,CO-2 (Unginned),4760,5455,5260,
Villupuram,25/01/2018,35,CO-2 (Unginned),4189,5800,5269,
Villupuram,29/01/2018,40,CO-2 (Unginned),5039,5790,5369,
Villupuram,30/01/2018,60,CO-2 (Unginned),4832,5650,5194,
Villupuram,31/01/2018,40,CO-2 (Unginned),4103,5620,5130,
