Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangavalli,30/01/2019,9,GCH,5500,5600,5550,
Gangavalli,31/01/2019,48,GCH,5500,5600,5550,
Gingee,03/01/2019,2.92,RCH-2,4850,5000,4925,
Gingee,21/01/2019,0.8,RCH-2,5009,5050,5030,
Gingee,22/01/2019,0.1,RCH-2,4980,5050,5015,
Gingee,24/01/2019,11.6,RCH-2,4900,5050,4975,
Gingee,25/01/2019,5.2, ,NR,NR,NR,
Gingee,28/01/2019,11.7,RCH-2,4900,5020,4960,
Gingee,29/01/2019,10.2,RCH-2,4900,5020,4960,
Gingee,30/01/2019,9.2,RCH-2,4650,5020,4835,
Gingee,31/01/2019,7.42,RCH-2,4700,5013,4857,
Gudiyatham,07/01/2019,2.77,Other,5472,5869,5672,
Gudiyatham,28/01/2019,15.37,DCH-32(Unginned),5419,6849,6703,
Gudiyatham,28/01/2019,15.37,Other,4092,6109,5609,
Kamuthi,04/01/2019,0.1,MCU-7,4800,5300,5200,
Karamadai,09/01/2019,50,RCH-2,5000,5500,5250,
Karamadai,10/01/2019,49,RCH-2,5000,6000,5500,
Karamadai,11/01/2019,50,RCH-2,5000,6000,5500,
Kolathur,04/01/2019,2,Other,4600,5000,4800,
Kolathur,08/01/2019,10,Other,4600,5000,4800,
Kolathur,09/01/2019,10,Other,4400,5000,4700,
Kolathur,11/01/2019,20,Other,4400,5000,4700,
Kolathur,18/01/2019,10,Other,4800,5200,5000,
Kolathur,22/01/2019,20,Other,4800,5200,5000,
Kolathur,23/01/2019,20,Other,4800,5200,5000,
Kolathur,25/01/2019,40,Other,4800,5200,5000,
Kolathur,26/01/2019,0.01,Other,4800,5200,5000,
Kolathur,28/01/2019,20,Other,4900,5300,5100,
Kolathur,29/01/2019,20,Other,4900,5300,5100,
Kolathur,30/01/2019,10,Other,4900,5300,5100,
Konganapuram,26/01/2019,0.01,Other,5000,5600,5300,
Moolanur,04/01/2019,35.69,Other,4500,5540,5200,
Moolanur,11/01/2019,16.87,Other,4400,5520,5150,
Moolanur,28/01/2019,83.21,Other,4700,5800,5300,
Palani,30/01/2019,20,170-CO2 (Unginned),5150,5300,5200,
Panruti,02/01/2019,2.9,Other,5098,5555,5409,
Panruti,03/01/2019,3.76,Other,3409,5509,5369,
Panruti,04/01/2019,0.93,Other,3398,5513,5369,
Panruti,07/01/2019,0.55,Other,3398,5555,5400,
Panruti,08/01/2019,1.01,Other,3133,5532,5469,
Panruti,09/01/2019,3.7,Other,3498,5569,5379,
Panruti,10/01/2019,10.31,Other,3898,5609,5469,
Panruti,11/01/2019,1.32,Other,3509,5572,5389,
Panruti,22/01/2019,0.8,Other,3098,5483,5423,
Panruti,23/01/2019,1.75,Other,3098,5469,5229,
Panruti,24/01/2019,3.46,Other,3348,5509,5269,
Panruti,25/01/2019,2.5,Other,4444,5559,5329,
Panruti,28/01/2019,5.29,Other,3018,5569,5229,
Panruti,29/01/2019,2.77,Other,3009,5559,5309,
Panruti,30/01/2019,0.8,Other,3069,5569,5469,
Panruti,31/01/2019,1.6,Other,3098,5509,5389,
Paramakudi,02/01/2019,0.1,Other,3300,3500,3420,
Paramakudi,03/01/2019,0.1,Other,3300,3500,3420,
Paramakudi,04/01/2019,0.1, ,NR,NR,NR,
Paramakudi,07/01/2019,0.1,Other,3300,3500,3420,
Paramakudi,08/01/2019,0.1,Other,3300,3500,3420,
Paramakudi,09/01/2019,0.1,Other,3300,3500,3420,
Paramakudi,10/01/2019,0.1, ,NR,NR,NR,
Paramakudi,18/01/2019,0.1,Other,3000,3500,3280,
Sathur,09/01/2019,6.5,RCH-2,5150,5400,5250,
Sathur,19/01/2019,10,RCH-2,5150,5400,5250,
Sathur,22/01/2019,19,RCH-2,5150,5400,5200,
Sathur,24/01/2019,10,RCH-2,5150,5250,5200,
Sathur,25/01/2019,18.24,RCH-2,5150,5500,5250,
Sathur,28/01/2019,10,RCH-2,5150,5400,5200,
Sathur,29/01/2019,10.62,RCH-2,5200,5400,5250,
Sathur,30/01/2019,9.2,RCH-2,5150,5400,5200,
Thiruppur,31/01/2019,9.97,LRA,5000,5500,5300,
Vedachandur,01/01/2019,1,Other,4150,4350,4250,
Vedachandur,02/01/2019,1,Other,4150,4550,4250,
Vedachandur,11/01/2019,1,Other,4250,4550,4350,
Vedachandur,21/01/2019,0.2,Other,4150,4550,4250,
Vedachandur,22/01/2019,0.35,Other,4150,4550,4250,
Vedachandur,24/01/2019,0.35,Other,4150,4550,4250,
Vedachandur,25/01/2019,0.5,Other,5150,5280,5250,
Vedachandur,28/01/2019,0.35,Other,4550,4850,4650,
Vedachandur,30/01/2019,5,Other,4350,4750,4650,
Vikkiravandi,11/01/2019,0.2,Other,4400,5309,5151,
Villupuram,03/01/2019,7,Other,5309,5650,5489,
Villupuram,07/01/2019,7.5, ,NR,NR,NR,
Villupuram,08/01/2019,20, ,NR,NR,NR,
Villupuram,09/01/2019,6, ,NR,NR,NR,
Villupuram,28/01/2019,40, ,NR,NR,NR,
Villupuram,30/01/2019,10, ,NR,NR,NR,
Virudhunagar,07/01/2019,30,Local,4900,5200,5100,
Virudhunagar,10/01/2019,2,Local,4700,5100,4950,
Virudhunagar,19/01/2019,1.2,Local,5100,5300,5200,
Virudhunagar,21/01/2019,0.3,Local,5100,5200,5150,
Virudhunagar,23/01/2019,12,Local,4900,5200,5100,
