Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,01/07/2019,5, ,NR,NR,NR,
Annur,11/07/2019,15,RCH-2,4800,5250,5000,
Annur,16/07/2019,5,RCH-2,4600,5000,4800,
Annur,18/07/2019,9.6,RCH-2,5000,5300,5200,
Annur,22/07/2019,9.6,RCH-2,5000,5300,5100,
Annur,23/07/2019,8.5,RCH-2,5000,5300,5200,
Annur,24/07/2019,6.3,RCH-2,5000,5300,5100,
Annur,25/07/2019,3.45,RCH-2,5000,5300,5100,
Annur,26/07/2019,10.11,RCH-2,5100,5300,5200,
Annur,31/07/2019,10,RCH-2,5100,5400,5200,
Anthiyur,01/07/2019,201.99,Other,5319,5852,5812,
Anthiyur,23/07/2019,194.93,Other,5349,6069,5889,
Dindigul,02/07/2019,0.2,Cotton (Ginned),5150,5350,5250,
Dindigul,03/07/2019,0.5,Cotton (Ginned),5150,5380,5250,
Dindigul,04/07/2019,0.1,Cotton (Ginned),5150,5380,5250,
Dindigul,05/07/2019,0.35,Cotton (Ginned),5250,5550,5380,
Dindigul,08/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,09/07/2019,0.5,Cotton (Ginned),5150,5350,5250,
Dindigul,11/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,12/07/2019,0.5,Cotton (Ginned),5150,5380,5250,
Dindigul,15/07/2019,0.2,Cotton (Ginned),5150,5350,5250,
Dindigul,16/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,17/07/2019,0.1,Cotton (Ginned),5150,5350,5250,
Dindigul,18/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,22/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
Dindigul,23/07/2019,0.66,Cotton (Ginned),5150,5380,5280,
Dindigul,24/07/2019,0.85,Cotton (Ginned),5150,5380,5280,
Dindigul,29/07/2019,0.5,Cotton (Ginned),5150,5350,5250,
Dindigul,30/07/2019,0.35,Cotton (Ginned),5150,5350,5250,
Dindigul,31/07/2019,1,Cotton (Ginned),5150,5380,5250,
Gangavalli,08/07/2019,4,Other,5400,5800,5600,
Gangavalli,09/07/2019,3.7,Other,5400,5800,5600,
Gangavalli,10/07/2019,2.5,Other,5400,5800,5600,
Gangavalli,11/07/2019,3,Other,5600,5800,5700,
Gangavalli,12/07/2019,3,Other,5400,5800,5600,
Gangavalli,15/07/2019,3,Other,5550,5850,5700,
Gangavalli,16/07/2019,2.75,Other,5550,5850,5700,
