Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,29/08/2018,6.55,RCH-2,4500,4950,4800,
Anthiyur,13/08/2018,128,Other,6019,6499,6422,
Anthiyur,20/08/2018,68,Other,5919,6519,6319,
Anthiyur,27/08/2018,40,Other,5569,6059,5719,
Boothapadi,02/08/2018,253,Other,5782,6338,6038,
Boothapadi,09/08/2018,172,Other,5856,6461,6179,
Boothapadi,17/08/2018,57,Other,6139,6609,6259,
Boothapadi,29/08/2018,20,Other,5129,5809,5680,
Dindigul,06/08/2018,10,Cotton (Ginned),4250,4650,4450,
Dindigul,08/08/2018,10,Cotton (Ginned),4150,4350,4250,
Dindigul,10/08/2018,10,Cotton (Ginned),4100,4350,4250,
Dindigul,13/08/2018,10,Cotton (Ginned),4150,4450,4250,
Dindigul,14/08/2018,114,Cotton (Ginned),4100,4350,4250,
Dindigul,20/08/2018,5,Cotton (Ginned),4150,4350,4250,
Dindigul,27/08/2018,1,Cotton (Ginned),4350,4550,4450,
Dindigul,28/08/2018,17,Cotton (Ginned),4650,5120,4750,
Dindigul,29/08/2018,3,Cotton (Ginned),4450,4850,4650,
Dindigul,30/08/2018,10,Cotton (Ginned),4150,4350,4250,
Gangavalli,01/08/2018,32.65,Other,4800,5000,4900,
Gangavalli,07/08/2018,1.3,Other,4800,5000,4900,
Gangavalli,09/08/2018,1,Other,4100,4200,4150,
Gangavalli,13/08/2018,2.5,Other,4300,4500,4400,
Gangavalli,14/08/2018,3,Other,4300,4500,4400,
Gangavalli,16/08/2018,3,Other,4500,4700,4600,
Gangavalli,18/08/2018,3,Other,4500,4700,4600,
Gangavalli,28/08/2018,9,Other,5800,6000,5900,
Gingee,13/08/2018,3.5,Other,4675,5553,5114,
Gingee,14/08/2018,9,Other,5300,5520,5410,
Gingee,16/08/2018,9.2,Other,1009,5503,5453,
Gingee,20/08/2018,18.9,Other,5413,5530,5471,
Gingee,21/08/2018,18.9,Other,5413,5520,5467,
Gingee,23/08/2018,18.1,Other,5000,5800,5500,
Gingee,24/08/2018,16.1,Other,5400,5650,5473,
Gingee,27/08/2018,13.7,Other,1050,5600,3325,
Gingee,28/08/2018,11.4,Other,4549,5600,5530,
Gingee,29/08/2018,2.5,Other,5400,5600,5500,
Gingee,31/08/2018,14.4,Other,5473,5600,5537,
Kolathur,18/08/2018,10,Other,5000,6000,5500,
Kolathur,20/08/2018,10, ,NR,NR,NR,
Konganapuram,29/08/2018,20,Other,5200,6200,5600,
Moolanur,06/08/2018,243.63,170-C2 (Ginned),4500,6410,5750,
Moolanur,13/08/2018,187.68,170-C2 (Ginned),4500,6420,5830,
Moolanur,18/08/2018,200.43,170-C2 (Ginned),5500,6990,6160,
Moolanur,23/08/2018,1,170-C2 (Ginned),3000,8500,6000,
Moolanur,27/08/2018,144.09,170-C2 (Ginned),4800,6990,5880,
Oddunchairum,20/08/2018,10,Other,5400,5500,5400,
Oddunchairum,21/08/2018,10,Other,5400,5500,5400,
Panruti,06/08/2018,0.03,Other,4469,4600,4569,
Panruti,09/08/2018,0.1,Other,4800,5000,4940,
Panruti,10/08/2018,0.09,Other,1800,5010,4953,
Panruti,20/08/2018,0.03,Other,3510,4801,4753,
Panruti,27/08/2018,0.21,Other,1589,2118,1760,
Panruti,29/08/2018,0.04,Other,3840,4009,3924,
Vedachandur,06/08/2018,10,Other,4450,4750,4650,
Vedachandur,10/08/2018,1,Other,4150,4350,4250,
Vedachandur,13/08/2018,10,Other,4150,4350,4250,
Vedachandur,14/08/2018,1,Other,4150,4350,4250,
Vedachandur,20/08/2018,5,Other,4150,4350,4250,
Vedachandur,27/08/2018,1,Other,4450,4470,4460,
Vedachandur,28/08/2018,10,Other,4150,4350,4250,
Vedachandur,29/08/2018,1,Other,4150,4350,4250,
Vedachandur,30/08/2018,1,Other,4150,4350,4250,
Vikkiravandi,16/08/2018,2.6,Other,5296,5669,5469,
Vikkiravandi,23/08/2018,0.2,Other,3000,3896,3500,
Vikkiravandi,29/08/2018,0.1,Other,3100,3300,3200,
Vikkiravandi,30/08/2018,0.4,Other,4889,5269,5100,
Villupuram,01/08/2018,10,Other,5219,6200,5759,
Villupuram,02/08/2018,1.5,Other,4410,6173,5291,
Villupuram,03/08/2018,2,Other,4229,6101,5939,
Villupuram,06/08/2018,6,Other,5019,6173,5609,
Villupuram,07/08/2018,0.2,Other,4490,6101,5296,
Villupuram,09/08/2018,0.3,Other,5180,5469,5369,
Villupuram,10/08/2018,0.1,Other,5759,5759,5759,
Villupuram,13/08/2018,1.5,Other,5559,6237,5867,
Villupuram,14/08/2018,0.5,Other,6002,6308,6173,
Villupuram,16/08/2018,2,Other,5669,6429,6326,
Villupuram,20/08/2018,7,Other,5759,6560,6290,
Villupuram,21/08/2018,1.5,Other,5555,6389,6290,
Villupuram,23/08/2018,1.5,Other,5534,6003,5795,
Villupuram,24/08/2018,1,Other,5115,5867,5768,
Villupuram,28/08/2018,7.5,Other,5429,5939,5869,
Villupuram,29/08/2018,0.6,Other,5269,5669,5515,
Villupuram,30/08/2018,0.1,Other,5329,5329,5329,
Villupuram,31/08/2018,0.5,Other,5969,5969,5969,
