Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,06/06/2018,6.31,RCH-2,4620,4930,4800,
Annur,27/06/2018,6.58,RCH-2,4250,4960,4850,
Dindigul,08/06/2018,4,Cotton (Ginned),4150,4350,4250,
Dindigul,11/06/2018,14,Cotton (Ginned),4150,4600,4350,
Dindigul,12/06/2018,3,Cotton (Ginned),4250,4550,4350,
Dindigul,13/06/2018,12,Cotton (Ginned),4150,4350,4250,
Dindigul,18/06/2018,25,Cotton (Ginned),4250,4550,4350,
Dindigul,20/06/2018,50,Cotton (Ginned),4250,4750,4350,
Dindigul,21/06/2018,5,Cotton (Ginned),4200,4550,4350,
Dindigul,22/06/2018,3.6,Cotton (Ginned),4150,4350,4250,
Dindigul,25/06/2018,32,Cotton (Ginned),4300,4650,4450,
Dindigul,26/06/2018,35,Cotton (Ginned),4200,4450,4350,
Gangavalli,05/06/2018,1.5,Other,3800,4000,3900,
Gangavalli,06/06/2018,2,Other,3800,4000,3900,
Gangavalli,08/06/2018,2.42,Other,3800,4000,3900,
Gangavalli,11/06/2018,2,Other,5100,5300,5200,
Gangavalli,12/06/2018,2.5,Other,5100,5300,5200,
Gangavalli,13/06/2018,3,Other,5100,5300,5200,
Gangavalli,14/06/2018,3,Other,4200,4400,4300,
Gangavalli,15/06/2018,2.5,Other,4200,4400,4300,
Gangavalli,18/06/2018,1.5,Other,4100,4300,4200,
Gangavalli,19/06/2018,2,Other,4100,4300,4200,
Gangavalli,20/06/2018,2.5,Other,5100,5300,5200,
Gangavalli,22/06/2018,1.5,Other,5100,5300,5200,
Gangavalli,25/06/2018,2,Other,4100,4300,4200,
Gangavalli,29/06/2018,3.5,Other,4100,4300,4200,
Kolathur,11/06/2018,11,Other,3600,4600,4100,
Kuttulam,14/06/2018,44.91,Cotton (Ginned),4069,5325,5096,
Kuttulam,21/06/2018,95.54,MCU-7,4809,5609,5274,
Kuttulam,28/06/2018,133.42,MCU-7,4509,5339,5019,
Moolanur,04/06/2018,293.01,170-C2 (Ginned),4400,6400,5200,
Moolanur,11/06/2018,272.55,170-C2 (Ginned),4400,6200,5200,
Moolanur,18/06/2018,331.01,170-C2 (Ginned),4400,6230,5500,
Moolanur,25/06/2018,217.3,170-C2 (Ginned),4500,6380,5500,
Panruti,04/06/2018,3.02,Other,3879,5063,4015,
Panruti,05/06/2018,0.12,Other,3600,4200,3952,
Panruti,06/06/2018,0.1,Other,4012,4300,4155,
Panruti,07/06/2018,0.06,Other,3842,4050,3962,
Panruti,11/06/2018,0.6,Other,4300,4700,4350,
Panruti,21/06/2018,0.54,Other,1509,3801,1609,
Panruti,22/06/2018,0.02,Other,3468,4201,4154,
Panruti,26/06/2018,5.49,Other,4602,4850,4789,
Panruti,27/06/2018,0.14,Other,4100,4200,4150,
Panruti,28/06/2018,0.3,Other,2509,4029,3100,
Salem,04/06/2018,10.12,Other,4100,5150,4500,
Sirkali,23/06/2018,28.23,MCU-7,4089,5409,4749,
Sirkali,30/06/2018,36.64,MCU-7,4009,5279,4644,
Vaniyambadi,01/06/2018,5.86,DCH-32(Unginned),6300,6900,6600,
Vedachandur,06/06/2018,21,Other,4150,4450,4250,
Vedachandur,08/06/2018,3,Other,4150,4550,4350,
Vedachandur,11/06/2018,12,Other,4250,4550,4450,
Vedachandur,12/06/2018,3,Other,4150,4350,4250,
Vedachandur,13/06/2018,12,Other,4150,4550,4250,
Vedachandur,18/06/2018,15,Other,4150,4550,4250,
Vedachandur,20/06/2018,4,Other,4150,4650,4350,
Vedachandur,21/06/2018,35,Other,4200,4450,4350,
Vedachandur,22/06/2018,3,Other,4200,4550,4350,
Vedachandur,25/06/2018,12,Other,4300,4650,4450,
Vedachandur,26/06/2018,3,Other,4250,4450,4250,
Villupuram,01/06/2018,2,Other,4895,5795,5309,
Villupuram,04/06/2018,10,Other,4796,4896,4809,
Villupuram,05/06/2018,4,Other,4913,5769,5469,
Villupuram,06/06/2018,4,Other,4590,5469,4797,
Villupuram,07/06/2018,10,Other,5102,6009,5369,
Villupuram,08/06/2018,3,Other,5069,6020,5804,
Villupuram,11/06/2018,7,Other,5066,6200,5729,
Villupuram,12/06/2018,3.5,Other,4299,5804,5096,
Villupuram,13/06/2018,10,Other,5039,6009,5462,
Villupuram,14/06/2018,6,Other,4979,5839,5462,
Villupuram,18/06/2018,7.5,Other,4868,5836,5349,
Villupuram,19/06/2018,0.4,Other,4969,5169,5069,
Villupuram,20/06/2018,4,Other,4949,5804,5669,
Villupuram,21/06/2018,1.5,Other,4879,5462,5175,
Villupuram,22/06/2018,7,Other,4913,5489,5139,
Villupuram,25/06/2018,15,Other,4915,5669,5292,
Villupuram,26/06/2018,1.5,Other,4690,5730,5264,
Villupuram,27/06/2018,15,Other,4913,5390,5165,
Villupuram,28/06/2018,6,Other,4895,5462,5169,
