Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/09/2018,37,Desi (Whole),4700,5000,4850,
Agra,03/09/2018,30,Desi (Whole),4750,4950,4860,
Agra,04/09/2018,25,Desi (Whole),4700,4950,4880,
Agra,05/09/2018,21,Desi (Whole),4750,5000,4850,
Agra,06/09/2018,27,Desi (Whole),4700,4900,4800,
Agra,07/09/2018,20,Desi (Whole),4750,4950,4860,
Agra,08/09/2018,25,Desi (Whole),4750,5000,4880,
Agra,10/09/2018,25,Desi (Whole),4750,5000,4880,
Agra,11/09/2018,31,Desi (Whole),4700,5000,4860,
Agra,12/09/2018,32.5,Desi (Whole),4650,4900,4800,
Agra,13/09/2018,34,Desi (Whole),4650,4900,4780,
Agra,14/09/2018,31,Desi (Whole),4750,4900,4820,
Agra,15/09/2018,35,Desi (Whole),4600,4800,4700,
Agra,17/09/2018,30,Desi (Whole),4600,4850,4720,
Agra,18/09/2018,32,Desi (Whole),4500,4750,4650,
Agra,19/09/2018,27,Desi (Whole),4550,4800,4680,
Agra,20/09/2018,29,Desi (Whole),4500,4800,4650,
Agra,21/09/2018,31, ,NR,NR,NR,
Agra,22/09/2018,25, ,NR,NR,NR,
Agra,24/09/2018,34,Desi (Whole),4500,4750,4650,
Agra,25/09/2018,32,Desi (Whole),4500,4750,4620,
Agra,26/09/2018,30,Desi (Whole),4500,4750,4650,
Agra,27/09/2018,37,Desi (Whole),4500,4700,4600,
Agra,28/09/2018,32,Desi (Whole),4550,4800,4670,
Agra,29/09/2018,35,Desi (Whole),4550,4750,4660,
Ajuha,01/09/2018,2,Desi (Whole),4500,4600,4550,
Ajuha,02/09/2018,2.5,Desi (Whole),4500,4600,4550,
Ajuha,03/09/2018,2, ,NR,NR,NR,
Ajuha,04/09/2018,2.5,Desi (Whole),4450,4550,4500,
Ajuha,05/09/2018,2,Desi (Whole),4450,4550,4500,
Ajuha,06/09/2018,2.5,Desi (Whole),4450,4550,4500,
Ajuha,08/09/2018,2,Desi (Whole),4400,4450,4425,
Ajuha,09/09/2018,2.5,Desi (Whole),4400,4450,4425,
Ajuha,10/09/2018,1.5,Desi (Whole),4400,4450,4425,
Ajuha,11/09/2018,1,Desi (Whole),4400,4500,4450,
Ajuha,12/09/2018,1.5,Desi (Whole),4400,4500,4450,
Ajuha,13/09/2018,1,Desi (Whole),4400,4500,4450,
Ajuha,15/09/2018,1.5,Desi (Whole),4450,4550,4500,
Ajuha,16/09/2018,2,Desi (Whole),4450,4550,4500,
Ajuha,17/09/2018,2,Desi (Whole),4450,4550,4500,
Ajuha,18/09/2018,1,Desi (Whole),4500,4570,4550,
Ajuha,19/09/2018,1.5,Desi (Whole),4500,4575,4550,
Ajuha,20/09/2018,2,Desi (Whole),4500,4600,4550,
Ajuha,22/09/2018,1.5,Desi (Whole),4550,4650,4600,
Ajuha,23/09/2018,1,Desi (Whole),4550,4650,4600,
Ajuha,24/09/2018,1.5,Desi (Whole),4550,4650,4600,
Ajuha,25/09/2018,2,Desi (Whole),4550,4600,4575,
Ajuha,26/09/2018,1.5,Desi (Whole),4550,4600,4575,
Ajuha,27/09/2018,2,Desi (Whole),4550,4600,4575,
Ajuha,29/09/2018,1.5,Desi (Whole),4550,4650,4600,
Ajuha,30/09/2018,1,Desi (Whole),4550,4650,4600,
Akbarpur,07/09/2018,3.5,Desi (Whole),4930,5030,4980,
Akbarpur,10/09/2018,3.6,Desi (Whole),4860,4960,4910,
Akbarpur,14/09/2018,3,Desi (Whole),4910,5000,4960,
Akbarpur,21/09/2018,3.2,Desi (Whole),4880,4970,4930,
Akbarpur,28/09/2018,3.5,Desi (Whole),4860,4980,4920,
Aligarh,01/09/2018,20,Desi (Whole),4750,4850,4800,
