Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2019,24,Desi (Whole),4500,4700,4600,
Agra,02/05/2019,27,Desi (Whole),4500,4700,4600,
Agra,03/05/2019,25,Desi (Whole),4550,4750,4650,
Agra,04/05/2019,22.5,Desi (Whole),4600,4800,4700,
Agra,06/05/2019,22,Desi (Whole),4600,4750,4680,
Agra,07/05/2019,20,Desi (Whole),4650,4800,4720,
Agra,08/05/2019,29,Desi (Whole),4600,4800,4700,
Agra,10/05/2019,22, ,NR,NR,NR,
Agra,11/05/2019,235, ,NR,NR,NR,
Agra,13/05/2019,20, ,NR,NR,NR,
Agra,14/05/2019,16,Desi (Whole),4650,4850,4750,
Agra,15/05/2019,24,Desi (Whole),4600,4800,4700,
Agra,16/05/2019,28,Desi (Whole),4500,4750,4650,
Agra,18/05/2019,28,Desi (Whole),4550,4750,4650,
Agra,20/05/2019,28.5,Desi (Whole),4550,4700,4620,
Agra,21/05/2019,27,Desi (Whole),4550,4750,4650,
Agra,22/05/2019,28,Desi (Whole),4500,4700,4600,
Agra,24/05/2019,25,Desi (Whole),4550,4750,4630,
Agra,25/05/2019,22,Desi (Whole),4550,4750,4635,
Agra,27/05/2019,21,Desi (Whole),4600,4800,4700,
Agra,28/05/2019,18,Desi (Whole),4650,4850,4750,
Agra,29/05/2019,15,Desi (Whole),4700,4850,4780,
Agra,30/05/2019,21,Desi (Whole),4700,4900,4800,
Agra,31/05/2019,19,Desi (Whole),4750,4950,4850,
Ajuha,01/05/2019,2.4,Desi (Whole),4575,4625,4600,
Ajuha,02/05/2019,2,Desi (Whole),4550,4625,4600,
Ajuha,04/05/2019,2.5,Desi (Whole),4550,4600,4575,
Ajuha,05/05/2019,2,Desi (Whole),4550,4600,4575,
Ajuha,06/05/2019,2.5,Desi (Whole),4575,4625,4600,
Ajuha,07/05/2019,2,Desi (Whole),4575,4625,4600,
Ajuha,08/05/2019,1.8,Desi (Whole),4575,4625,4600,
Ajuha,11/05/2019,1.8,Desi (Whole),4550,4650,4600,
Ajuha,12/05/2019,2.2,Desi (Whole),4550,4650,4600,
Ajuha,13/05/2019,2.5,Desi (Whole),4575,4650,4600,
Ajuha,14/05/2019,2,Desi (Whole),4550,4600,4575,
Ajuha,15/05/2019,1.5,Desi (Whole),4550,4600,4575,
Ajuha,16/05/2019,2,Desi (Whole),4550,4600,4575,
Ajuha,18/05/2019,1.8,Desi (Whole),4550,4600,4575,
Ajuha,19/05/2019,2.2,Desi (Whole),4575,4650,4600,
Ajuha,20/05/2019,2,Desi (Whole),4575,4620,4600,
Ajuha,21/05/2019,1.8,Desi (Whole),4600,4650,4620,
Ajuha,22/05/2019,2,Desi (Whole),4600,4650,4620,
Ajuha,23/05/2019,1.5,Desi (Whole),4600,4650,4620,
Ajuha,25/05/2019,1.5,Desi (Whole),4600,4650,4620,
Ajuha,26/05/2019,2,Desi (Whole),4600,4650,4620,
Ajuha,27/05/2019,1.2,Desi (Whole),4600,4650,4625,
Ajuha,28/05/2019,1.5,Desi (Whole),4600,4650,4625,
Ajuha,29/05/2019,2,Desi (Whole),4600,4650,4625,
Ajuha,30/05/2019,2.5,Desi (Whole),4600,4650,4625,
Akbarpur,03/05/2019,13,Desi (Whole),5100,5200,5150,
Akbarpur,10/05/2019,15,Desi (Whole),5140,5220,5180,
Akbarpur,17/05/2019,18,Desi (Whole),5200,5270,5230,
Akbarpur,24/05/2019,20,Desi (Whole),5220,5300,5260,
Akbarpur,31/05/2019,9,Desi (Whole),5240,5330,5280,
Aligarh,01/05/2019,20,Desi (Whole),4700,4800,4750,
Aligarh,02/05/2019,20,Desi (Whole),4700,4800,4750,
Aligarh,03/05/2019,25,Desi (Whole),4650,4750,4700,
Aligarh,04/05/2019,20,Desi (Whole),4700,4800,4750,
Aligarh,06/05/2019,25,Desi (Whole),4650,4750,4700,
Aligarh,07/05/2019,20,Desi (Whole),4700,4800,4750,
Aligarh,08/05/2019,25,Desi (Whole),4650,4750,4700,
Aligarh,09/05/2019,20,Desi (Whole),4700,4850,4750,
Aligarh,10/05/2019,15,Desi (Whole),4700,4800,4750,
Aligarh,11/05/2019,25,Desi (Whole),4650,4750,4700,
Aligarh,13/05/2019,20,Desi (Whole),4700,4800,4750,
Aligarh,14/05/2019,25, ,NR,NR,NR,
Aligarh,15/05/2019,20,Desi (Whole),950,1050,1000,
Aligarh,16/05/2019,25,Desi (Whole),4650,4750,4700,
Aligarh,24/05/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,25/05/2019,10,Desi (Whole),4800,4900,4850,
Aligarh,27/05/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,28/05/2019,25,Desi (Whole),4800,4900,4850,
Aligarh,29/05/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,30/05/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,31/05/2019,20,Desi (Whole),4800,4900,4850,
Allahabad,01/05/2019,7,Desi (Whole),4700,5000,4800,
Allahabad,02/05/2019,8.5,Desi (Whole),4700,5000,4800,
Allahabad,03/05/2019,9,Desi (Whole),4700,5000,4800,
Allahabad,04/05/2019,7.5,Desi (Whole),4700,5000,4850,
Allahabad,06/05/2019,8.5,Desi (Whole),4700,5000,4820,
Allahabad,07/05/2019,6.5,Desi (Whole),4700,5000,4850,
Allahabad,08/05/2019,7,Desi (Whole),4700,5000,4800,
Allahabad,09/05/2019,7.5,Desi (Whole),4700,5000,4800,
Allahabad,10/05/2019,8,Desi (Whole),4700,5000,4825,
Allahabad,11/05/2019,8.5,Desi (Whole),4700,5000,4870,
Allahabad,13/05/2019,6,Desi (Whole),4700,5000,4850,
Allahabad,14/05/2019,8,Desi (Whole),4700,5000,4800,
Allahabad,15/05/2019,9.5,Desi (Whole),4700,5000,4820,
Allahabad,16/05/2019,8,Desi (Whole),4700,5000,4800,
Allahabad,17/05/2019,7,Desi (Whole),4700,5100,4800,
Allahabad,18/05/2019,8.5,Desi (Whole),4700,5100,4820,
Allahabad,20/05/2019,7.5,Desi (Whole),4700,5100,4825,
Allahabad,21/05/2019,7,Desi (Whole),4700,5100,4850,
Allahabad,22/05/2019,9,Desi (Whole),4700,5100,4800,
Allahabad,24/05/2019,6,Desi (Whole),4700,5100,4860,
Allahabad,25/05/2019,4,Desi (Whole),4700,5100,4850,
Allahabad,27/05/2019,2.5,Desi (Whole),4700,5100,4800,
Allahabad,28/05/2019,3,Desi (Whole),4700,5100,4820,
Allahabad,29/05/2019,2.5,Desi (Whole),4700,5100,4800,
Allahabad,30/05/2019,3.5,Desi (Whole),4700,5100,4800,
Allahabad,31/05/2019,6,Desi (Whole),4700,5150,4820,
Atarra,01/05/2019,10,Desi (Whole),3975,4075,4025,
Atarra,03/05/2019,11,Desi (Whole),3975,4075,4025,
Atarra,04/05/2019,12,Desi (Whole),3950,4050,4000,
Atarra,05/05/2019,11,Desi (Whole),3970,4075,4025,
Atarra,07/05/2019,11.5,Desi (Whole),3975,4075,4025,
Atarra,08/05/2019,10,Desi (Whole),3975,4075,4025,
Atarra,09/05/2019,12,Desi (Whole),3950,4050,4000,
Atarra,11/05/2019,10,Desi (Whole),4050,4150,4100,
Atarra,12/05/2019,9,Desi (Whole),4050,4150,4100,
