Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/03/2019,25,Desi (Whole),4780,4950,4860,
Agra,02/03/2019,27.5,Desi (Whole),4700,4900,4800,
Agra,04/03/2019,30,Desi (Whole),4700,4850,4780,
Agra,05/03/2019,31,Desi (Whole),4650,4850,4750,
Agra,06/03/2019,28,Desi (Whole),4650,4850,4760,
Agra,07/03/2019,29,Desi (Whole),4600,4800,4700,
Agra,08/03/2019,25,Desi (Whole),4600,4800,4700,
Agra,09/03/2019,21,Desi (Whole),4650,4800,4720,
Agra,11/03/2019,25,Desi (Whole),4600,4800,4700,
Agra,12/03/2019,32,Desi (Whole),4650,4850,4760,
Agra,13/03/2019,31,Desi (Whole),4700,4850,4780,
Agra,14/03/2019,30,Desi (Whole),4700,4900,4800,
Agra,15/03/2019,39,Desi (Whole),4650,4850,4750,
Agra,16/03/2019,35,Desi (Whole),4650,4850,4760,
Agra,18/03/2019,36,Desi (Whole),4650,4850,4750,
Agra,19/03/2019,40,Desi (Whole),4600,4800,4700,
Agra,23/03/2019,15,Desi (Whole),4650,4850,4740,
Agra,25/03/2019,34,Desi (Whole),4650,4850,4750,
Agra,26/03/2019,31,Desi (Whole),4700,4850,4780,
Agra,27/03/2019,35,Desi (Whole),4650,4850,4750,
Agra,28/03/2019,37,Desi (Whole),4600,4800,4700,
Agra,29/03/2019,28,Desi (Whole),4650,4800,4720,
Agra,30/03/2019,30,Desi (Whole),4600,4800,4700,
Ajuha,02/03/2019,1.5,Desi (Whole),4650,4750,4700,
Ajuha,03/03/2019,2,Desi (Whole),4675,4750,4700,
Ajuha,04/03/2019,1.5,Desi (Whole),4675,4750,4700,
Ajuha,05/03/2019,1.2,Desi (Whole),4675,4750,4700,
Ajuha,06/03/2019,1.8,Desi (Whole),4650,4700,4675,
Ajuha,07/03/2019,2,Desi (Whole),4650,4700,4675,
Ajuha,09/03/2019,2.5,Desi (Whole),4650,4700,4675,
Ajuha,10/03/2019,2,Desi (Whole),4650,4700,4675,
Ajuha,11/03/2019,2.5,Desi (Whole),4650,4700,4675,
Ajuha,12/03/2019,2,Desi (Whole),4675,4750,4700,
Ajuha,13/03/2019,2.5,Desi (Whole),4675,4730,4700,
Ajuha,14/03/2019,2,Desi (Whole),4675,4725,4700,
Ajuha,16/03/2019,1.5,Desi (Whole),4675,4725,4700,
Ajuha,17/03/2019,2,Desi (Whole),4675,4725,4700,
Ajuha,18/03/2019,1.5,Desi (Whole),4725,4775,4750,
Ajuha,19/03/2019,2,Desi (Whole),4725,4770,4750,
Ajuha,20/03/2019,2.2,Desi (Whole),4675,4750,4700,
Ajuha,23/03/2019,2.5,Desi (Whole),4675,4750,4700,
Ajuha,24/03/2019,2,Desi (Whole),4700,4750,4725,
Ajuha,25/03/2019,1.5,Desi (Whole),4700,4750,4725,
Ajuha,26/03/2019,2,Desi (Whole),4700,4750,4725,
Ajuha,27/03/2019,2.5,Desi (Whole),4700,4730,4715,
Ajuha,28/03/2019,2,Desi (Whole),4700,4730,4715,
Ajuha,30/03/2019,1.5,Desi (Whole),4700,4730,4715,
Ajuha,31/03/2019,1.3,Desi (Whole),4700,4750,4725,
Akbarpur,01/03/2019,8.5, ,NR,NR,NR,
Akbarpur,08/03/2019,6.5,Desi (Whole),5030,5120,5080,
Akbarpur,15/03/2019,7,Desi (Whole),4970,5030,5000,
Akbarpur,22/03/2019,6.5,Desi (Whole),4940,5030,4980,
Akbarpur,29/03/2019,9.5,Desi (Whole),4850,4950,4900,
Aligarh,01/03/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,02/03/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,04/03/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,05/03/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,06/03/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,07/03/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,08/03/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,09/03/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,11/03/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,12/03/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,13/03/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,14/03/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,15/03/2019,25,Desi (Whole),4800,4900,4850,
Aligarh,16/03/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,18/03/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,19/03/2019,25,Desi (Whole),4700,4800,4750,
Aligarh,25/03/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,26/03/2019,15,Desi (Whole),4800,4900,4850,
Aligarh,27/03/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,28/03/2019,15,Desi (Whole),4800,4900,4850,
Aligarh,29/03/2019,25,Desi (Whole),4650,4750,4700,
Aligarh,30/03/2019,20,Desi (Whole),4600,4700,4650,
Allahabad,01/03/2019,20,Desi (Whole),5000,5250,5120,
Allahabad,02/03/2019,30,Desi (Whole),5000,5300,5130,
Allahabad,04/03/2019,20,Desi (Whole),5000,5300,5150,
Allahabad,05/03/2019,30,Desi (Whole),5000,5300,5160,
Allahabad,06/03/2019,25,Desi (Whole),5000,5300,5150,
Allahabad,07/03/2019,30,Desi (Whole),5000,5300,5100,
Allahabad,08/03/2019,28,Desi (Whole),5000,5300,5150,
Allahabad,09/03/2019,20,Desi (Whole),5000,5300,5120,
Allahabad,11/03/2019,30,Desi (Whole),5000,5300,5120,
Allahabad,12/03/2019,25,Desi (Whole),5000,5200,5060,
Allahabad,13/03/2019,20,Desi (Whole),5000,5200,5050,
Allahabad,14/03/2019,30,Desi (Whole),5000,5200,5060,
Allahabad,15/03/2019,25,Desi (Whole),5000,5200,5065,
Allahabad,16/03/2019,30,Desi (Whole),5000,5250,5100,
Allahabad,18/03/2019,20,Desi (Whole),5000,5200,5050,
Allahabad,19/03/2019,30,Desi (Whole),5000,5200,5060,
Allahabad,20/03/2019,20,Desi (Whole),5000,5200,5040,
Allahabad,22/03/2019,5,Desi (Whole),5000,5200,5050,
Allahabad,23/03/2019,6,Desi (Whole),5000,5200,5060,
Allahabad,25/03/2019,7,Desi (Whole),5000,5200,5060,
Allahabad,26/03/2019,6,Desi (Whole),5000,5200,5050,
Allahabad,27/03/2019,4.5,Desi (Whole),5000,5200,5060,
Allahabad,28/03/2019,6.5,Desi (Whole),5000,5150,5050,
Allahabad,29/03/2019,7,Desi (Whole),5000,5200,5050,
Allahabad,30/03/2019,8,Desi (Whole),5000,5200,5055,
Atarra,02/03/2019,12,Desi (Whole),3750,3850,3800,
Atarra,03/03/2019,10,Desi (Whole),3750,3850,3800,
Atarra,04/03/2019,9,Desi (Whole),3750,3850,3800,
Atarra,05/03/2019,8,Desi (Whole),3750,3850,3800,
Atarra,06/03/2019,8.5,Desi (Whole),3750,3850,3800,
Atarra,07/03/2019,7,Desi (Whole),3750,3850,3800,
Atarra,09/03/2019,7.5,Desi (Whole),3750,3850,3800,
Atarra,10/03/2019,8.5,Desi (Whole),3750,3850,3800,
Atarra,11/03/2019,9,Desi (Whole),3750,3850,3800,
Atarra,12/03/2019,8,Desi (Whole),3850,3950,3900,
Atarra,13/03/2019,7,Desi (Whole),3850,3950,3900,
Atarra,14/03/2019,7.5,Desi (Whole),3850,3950,3900,
Atarra,16/03/2019,8.5, ,NR,NR,NR,
Atarra,17/03/2019,9,Desi (Whole),3850,3950,3900,
Atarra,18/03/2019,10,Desi (Whole),3850,3950,3900,
Atarra,19/03/2019,11,Desi (Whole),3850,3950,3900,
Atarra,23/03/2019,9,Desi (Whole),3850,3950,3900,
Atarra,24/03/2019,10,Desi (Whole),3850,3950,3900,
Atarra,25/03/2019,11,Desi (Whole),3850,3950,3900,
Atarra,26/03/2019,9,Desi (Whole),3800,3900,3850,
Atarra,27/03/2019,10,Desi (Whole),3800,3900,3850,
Atarra,28/03/2019,11,Desi (Whole),3800,3900,3850,
Atarra,30/03/2019,12,Desi (Whole),3800,3900,3850,
Atarra,31/03/2019,10,Desi (Whole),3800,3900,3850,
Auraiya,01/03/2019,1,Desi (Whole),4200,4400,4300,
Auraiya,02/03/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,04/03/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,05/03/2019,1,Desi (Whole),3900,4100,4000,
Auraiya,06/03/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,07/03/2019,1,Desi (Whole),4000,4300,4150,
Auraiya,08/03/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,09/03/2019,1,Desi (Whole),4000,4300,4150,
Auraiya,11/03/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,12/03/2019,1,Desi (Whole),4200,4400,4300,
Auraiya,13/03/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,14/03/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,15/03/2019,1,Desi (Whole),4000,4250,4150,
Auraiya,16/03/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,18/03/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,19/03/2019,1,Desi (Whole),4000,4300,4150,
Auraiya,20/03/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,21/03/2019,0.5,Desi (Whole),4100,4200,4150,
Auraiya,22/03/2019,0.5,Desi (Whole),4050,4250,4150,
Auraiya,23/03/2019,0.5,Desi (Whole),4000,4300,4200,
Auraiya,25/03/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,26/03/2019,1,Desi (Whole),4100,4200,4150,
Auraiya,27/03/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,28/03/2019,1.5,Desi (Whole),4000,4200,4100,
Auraiya,29/03/2019,1,Desi (Whole),3900,4100,4000,
Auraiya,30/03/2019,1,Desi (Whole),4000,4200,4100,
Azamgarh,01/03/2019,2.5,Desi (Whole),5135,5235,5185,
Azamgarh,04/03/2019,3.5,Desi (Whole),5130,5230,5180,
Azamgarh,05/03/2019,3.2,Desi (Whole),5135,5235,5185,
Azamgarh,06/03/2019,4,Desi (Whole),5135,5235,5185,
Azamgarh,07/03/2019,4.5,Desi (Whole),5130,5220,5180,
Azamgarh,08/03/2019,4.2,Desi (Whole),5120,5235,5180,
Azamgarh,09/03/2019,4.5,Desi (Whole),5120,5275,5175,
Azamgarh,11/03/2019,5,Desi (Whole),5120,5225,5175,
Azamgarh,12/03/2019,4,Desi (Whole),5130,5230,5185,
Azamgarh,13/03/2019,3.8,Desi (Whole),5130,5230,5185,
Azamgarh,14/03/2019,3.5,Desi (Whole),5135,5240,5190,
Azamgarh,15/03/2019,3,Desi (Whole),5140,5235,5190,
Azamgarh,18/03/2019,2,Desi (Whole),5150,5250,5200,
Azamgarh,19/03/2019,2.8,Desi (Whole),5150,5250,5200,
Azamgarh,20/03/2019,2.5, ,NR,NR,NR,
Azamgarh,22/03/2019,3, ,NR,NR,NR,
Azamgarh,23/03/2019,2.8,Desi (Whole),5140,5225,5180,
Azamgarh,25/03/2019,2.5,Desi (Whole),5130,5230,5180,
Azamgarh,26/03/2019,2,Desi (Whole),5140,5225,5185,
Azamgarh,27/03/2019,2.7,Desi (Whole),5135,5235,5185,
Azamgarh,28/03/2019,2.4,Desi (Whole),5130,5230,5190,
Azamgarh,29/03/2019,2.2,Desi (Whole),5140,5240,5190,
Azamgarh,30/03/2019,2,Desi (Whole),5140,5250,5195,
Baberu,01/03/2019,4,White (Whole),3740,3940,3840,
Baberu,02/03/2019,3.2,White (Whole),3810,3990,3900,
Baberu,03/03/2019,3.8,White (Whole),3800,4000,3900,
Baberu,04/03/2019,3,White (Whole),3770,3970,3870,
Baberu,05/03/2019,3.5,White (Whole),3780,3960,3870,
Baberu,07/03/2019,4,White (Whole),3760,3940,3850,
Baberu,08/03/2019,2.8,White (Whole),3750,3950,3850,
Baberu,09/03/2019,3.3,White (Whole),3795,3975,3885,
Baberu,10/03/2019,3.8,White (Whole),3750,3950,3850,
Baberu,11/03/2019,2.7,White (Whole),3800,3965,3885,
Baberu,12/03/2019,3,White (Whole),3800,4000,3900,
Baberu,14/03/2019,4,White (Whole),3850,4030,3940,
Baberu,15/03/2019,2.6,White (Whole),3860,4060,3960,
Baberu,16/03/2019,2.2,White (Whole),3870,4050,3960,
Baberu,17/03/2019,3,White (Whole),3850,4050,3950,
Baberu,18/03/2019,2.5,White (Whole),3870,4050,3960,
Baberu,19/03/2019,3.2,White (Whole),3860,4035,3950,
Baberu,23/03/2019,4.5,White (Whole),3870,4030,3950,
Baberu,24/03/2019,3.4,White (Whole),3810,4010,3910,
Baberu,25/03/2019,2.6,White (Whole),3750,3950,3850,
Baberu,26/03/2019,3,White (Whole),3700,3880,3790,
Baberu,28/03/2019,3.8,White (Whole),3690,3890,3790,
Baberu,29/03/2019,2.5,White (Whole),3740,3920,3830,
Baberu,30/03/2019,2,White (Whole),3740,3920,3830,
Baberu,31/03/2019,2.8,White (Whole),3750,3950,3850,
