Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2019,22,Desi (Whole),4350,4950,4850,
Agra,02/02/2019,35,Desi (Whole),4750,4980,4880,
Agra,04/02/2019,48,Desi (Whole),4750,4980,4860,
Agra,05/02/2019,30,Desi (Whole),4700,4900,4800,
Agra,06/02/2019,31,Desi (Whole),4600,4800,4700,
Agra,07/02/2019,30,Desi (Whole),4750,4900,4820,
Agra,08/02/2019,27,Desi (Whole),4750,4950,4850,
Agra,09/02/2019,25,Desi (Whole),4800,4950,4880,
Agra,11/02/2019,29,Desi (Whole),4650,4850,4750,
Agra,12/02/2019,25,Desi (Whole),4700,4900,4800,
Agra,13/02/2019,24,Desi (Whole),4750,4950,4850,
Agra,14/02/2019,31,Desi (Whole),4700,4900,4800,
Agra,15/02/2019,27,Desi (Whole),4800,4950,4880,
Agra,16/02/2019,24,Desi (Whole),4800,5000,4900,
Agra,18/02/2019,21,Desi (Whole),4850,5050,4950,
Agra,19/02/2019,18,Desi (Whole),4900,5050,4980,
Agra,20/02/2019,24,Desi (Whole),4850,5050,4950,
Agra,21/02/2019,22,Desi (Whole),4900,5050,4970,
Agra,22/02/2019,25,Desi (Whole),4850,5050,4960,
Agra,23/02/2019,27,Desi (Whole),4800,5000,4900,
Agra,25/02/2019,29.5,Desi (Whole),4750,4950,4850,
Agra,26/02/2019,30,Desi (Whole),4700,4850,4780,
Agra,27/02/2019,24,Desi (Whole),4700,4850,4780,
Ajuha,02/02/2019,1.5,Desi (Whole),4650,4750,4700,
Ajuha,03/02/2019,2,Desi (Whole),4650,4750,4700,
Ajuha,04/02/2019,2.5,Desi (Whole),4650,4750,4700,
Ajuha,05/02/2019,2,Desi (Whole),4725,4775,4750,
Ajuha,06/02/2019,1.5,Desi (Whole),4750,4800,4775,
Ajuha,07/02/2019,2,Desi (Whole),4750,4800,4775,
Ajuha,09/02/2019,2.5,Desi (Whole),4750,4800,4775,
Ajuha,10/02/2019,2.2,Desi (Whole),4750,4800,4775,
Ajuha,11/02/2019,2,Desi (Whole),4775,4850,4800,
Ajuha,12/02/2019,2.5,Desi (Whole),4775,4850,4800,
Ajuha,13/02/2019,3,Desi (Whole),4720,4775,4750,
Ajuha,14/02/2019,2.5,Desi (Whole),4725,4775,4750,
Ajuha,16/02/2019,2,Desi (Whole),4725,4775,4750,
Ajuha,17/02/2019,2.5,Desi (Whole),4710,4750,4725,
Ajuha,18/02/2019,2,Desi (Whole),4700,4750,4725,
Ajuha,19/02/2019,2.5,Desi (Whole),4700,4750,4725,
Ajuha,20/02/2019,2.2,Desi (Whole),4700,4750,4725,
Ajuha,21/02/2019,2,Desi (Whole),4700,4750,4725,
Ajuha,23/02/2019,2.5,Desi (Whole),4650,4725,4700,
Ajuha,24/02/2019,2,Desi (Whole),4675,4750,4700,
Ajuha,25/02/2019,2.5,Desi (Whole),4650,4750,4700,
Ajuha,26/02/2019,2,Desi (Whole),4675,4750,4700,
Ajuha,27/02/2019,1.8,Desi (Whole),4675,4725,4700,
Ajuha,28/02/2019,2,Desi (Whole),4650,4700,4675,
Akbarpur,01/02/2019,8,Desi (Whole),5050,5120,5090,
Akbarpur,08/02/2019,8.2,Desi (Whole),5080,5160,5120,
Akbarpur,15/02/2019,8,Desi (Whole),5100,5190,5150,
Akbarpur,22/02/2019,8.2,Desi (Whole),5140,5230,5190,
Aligarh,01/02/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,02/02/2019,25,Desi (Whole),4700,4800,4750,
Aligarh,04/02/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,05/02/2019,25,Desi (Whole),4700,4800,4750,
Aligarh,06/02/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,07/02/2019,25,Desi (Whole),4700,4800,4750,
Aligarh,08/02/2019,20,Desi (Whole),4750,4850,4800,
