Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/12/2018,30,Desi (Whole),4750,4950,4850,
Agra,03/12/2018,29,Desi (Whole),4850,5000,4920,
Agra,04/12/2018,27,Desi (Whole),4950,5150,5050,
Agra,05/12/2018,26,Desi (Whole),5000,5150,5080,
Agra,06/12/2018,29.5,Desi (Whole),5000,5150,5060,
Agra,07/12/2018,28,Desi (Whole),5000,5200,5100,
Agra,08/12/2018,31,Desi (Whole),4980,5150,5050,
Agra,10/12/2018,29,Desi (Whole),5000,5200,5100,
Agra,11/12/2018,32,Desi (Whole),4900,5100,5000,
Agra,12/12/2018,34,Desi (Whole),4900,5050,4980,
Agra,13/12/2018,35,Desi (Whole),4820,5000,4900,
Agra,14/12/2018,32,Desi (Whole),4850,5000,4920,
Agra,15/12/2018,31,Desi (Whole),4800,5000,4900,
Agra,17/12/2018,37,Desi (Whole),4800,4950,4880,
Agra,18/12/2018,35,Desi (Whole),4820,5080,4900,
Agra,19/12/2018,30,Desi (Whole),4800,5000,4900,
Agra,20/12/2018,39,Desi (Whole),4800,4950,4880,
Agra,21/12/2018,35,Desi (Whole),4820,4980,4900,
Agra,22/12/2018,40,Desi (Whole),4750,4950,4850,
Agra,24/12/2018,50,Desi (Whole),4750,4950,4840,
Agra,25/12/2018,45, ,NR,NR,NR,
Agra,26/12/2018,40, ,NR,NR,NR,
Agra,27/12/2018,50,Desi (Whole),4750,4950,4860,
Agra,28/12/2018,10,Desi (Whole),4750,4950,4870,
Agra,29/12/2018,11,Desi (Whole),4750,4980,4880,
Agra,31/12/2018,25,Desi (Whole),4775,4950,4875,
Ajuha,01/12/2018,2.5,Desi (Whole),4530,4580,4560,
Ajuha,02/12/2018,3,Desi (Whole),4540,4580,4560,
Ajuha,03/12/2018,2.5,Desi (Whole),4575,4650,4600,
Ajuha,04/12/2018,2,Desi (Whole),4550,4650,4600,
Ajuha,05/12/2018,1.5,Desi (Whole),4550,4650,4600,
Ajuha,06/12/2018,2,Desi (Whole),4550,4650,4600,
Ajuha,08/12/2018,2.5,Desi (Whole),4550,4625,4600,
Ajuha,09/12/2018,3,Desi (Whole),4550,4600,4575,
Ajuha,10/12/2018,2.5,Desi (Whole),4550,4600,4575,
Ajuha,11/12/2018,3,Desi (Whole),4550,4600,4575,
Ajuha,12/12/2018,2.5,Desi (Whole),4550,4600,4575,
Ajuha,13/12/2018,3,Desi (Whole),4525,4570,4550,
Ajuha,15/12/2018,2.5,Desi (Whole),4525,4570,4550,
