Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,1.2,Desi (Whole),4700,4860,4800,
Achalda,03/02/2020,1,Desi (Whole),4500,4850,4800,
Achalda,04/02/2020,1,Desi (Whole),4680,4780,4700,
Achalda,05/02/2020,1,Desi (Whole),4700,4900,4800,
Achalda,06/02/2020,1,Desi (Whole),4700,4900,4800,
Achalda,07/02/2020,1.2,Desi (Whole),4700,4820,4800,
Achalda,08/02/2020,1,Desi (Whole),4700,4850,4800,
Achalda,10/02/2020,1.2,Desi (Whole),4700,4900,4800,
Achalda,11/02/2020,1.2,Desi (Whole),4700,4800,4750,
Achalda,12/02/2020,1,Desi (Whole),4700,4820,4800,
Achalda,13/02/2020,1,Desi (Whole),4700,4850,4800,
Achalda,14/02/2020,1.2,Desi (Whole),4700,4850,4800,
Achalda,15/02/2020,1,Desi (Whole),4750,4850,4800,
Achalda,17/02/2020,1.2,Desi (Whole),4750,4850,4800,
Achalda,18/02/2020,1,Desi (Whole),4120,4300,4250,
Achalda,19/02/2020,1.2,Desi (Whole),4700,4850,4800,
Achalda,20/02/2020,1.2,Desi (Whole),4700,4860,4800,
Achalda,21/02/2020,1,Desi (Whole),4700,4850,4800,
Achalda,22/02/2020,1.2,Desi (Whole),4800,4900,4820,
Achalda,24/02/2020,1,Desi (Whole),4700,4850,4800,
Achalda,25/02/2020,1,Desi (Whole),4650,4750,4700,
Achalda,26/02/2020,1.2,Desi (Whole),4700,4800,4750,
Achalda,27/02/2020,1,Desi (Whole),4650,4750,4700,
Achalda,28/02/2020,1.2,Desi (Whole),4650,4750,4700,
Achalda,29/02/2020,1,Desi (Whole),4650,4750,4700,
Agra,01/02/2020,28,Desi (Whole),5150,5300,5220,
Agra,03/02/2020,30,Desi (Whole),5150,5350,5250,
Agra,04/02/2020,25,Desi (Whole),5200,5350,5270,
Agra,05/02/2020,23,Desi (Whole),5200,5400,5280,
Agra,07/02/2020,27,Desi (Whole),5150,5350,5250,
Agra,08/02/2020,25,Desi (Whole),5200,5350,5270,
Agra,10/02/2020,27,Desi (Whole),5200,5300,5250,
Agra,11/02/2020,25,Desi (Whole),5200,5350,5270,
Agra,12/02/2020,29,Desi (Whole),5150,5350,5240,
Agra,13/02/2020,27,Desi (Whole),5150,5350,5250,
Agra,14/02/2020,30,Desi (Whole),5150,5300,5220,
Agra,15/02/2020,25,Desi (Whole),5200,5400,5280,
Agra,17/02/2020,31,Desi (Whole),5150,5350,5250,
Agra,18/02/2020,32,Desi (Whole),5150,5350,5240,
Agra,19/02/2020,38,Desi (Whole),5150,5400,5260,
Agra,20/02/2020,34,Desi (Whole),5100,5300,5200,
Agra,22/02/2020,28,Desi (Whole),5200,5350,5270,
Agra,24/02/2020,32,Desi (Whole),5150,5350,5260,
Agra,25/02/2020,37,Desi (Whole),5150,5350,5250,
Agra,26/02/2020,33,Desi (Whole),5200,5350,5265,
Agra,27/02/2020,35, ,NR,NR,NR,
Agra,28/02/2020,37,Desi (Whole),5100,5300,5210,
Agra,29/02/2020,32,Desi (Whole),5150,5300,5225,
Ajuha,01/02/2020,2,Desi (Whole),4790,4900,4820,
Ajuha,02/02/2020,2.5,Desi (Whole),4790,4900,4820,
Ajuha,03/02/2020,3.5,Desi (Whole),4800,4900,4820,
Ajuha,04/02/2020,3, ,NR,NR,NR,
Ajuha,05/02/2020,2.5,Desi (Whole),4800,4900,4850,
Ajuha,06/02/2020,2.2,Desi (Whole),4825,4900,4850,
Ajuha,08/02/2020,2,Desi (Whole),4820,4900,4850,
Ajuha,09/02/2020,3,Desi (Whole),4800,4900,4825,
Ajuha,10/02/2020,2.6,Desi (Whole),4800,4900,4825,
Ajuha,11/02/2020,2.5,Desi (Whole),4800,4900,4825,
Ajuha,12/02/2020,2,Desi (Whole),4825,4900,4850,
Ajuha,13/02/2020,2.5,Desi (Whole),4825,4900,4850,
Ajuha,15/02/2020,2.8,Desi (Whole),4825,4900,4850,
Ajuha,16/02/2020,2,Desi (Whole),4840,4900,4855,
Ajuha,17/02/2020,1.8,Desi (Whole),4840,4900,4855,
Ajuha,18/02/2020,2,Desi (Whole),4830,4900,4855,
Ajuha,19/02/2020,2,Desi (Whole),4840,4900,4855,
Ajuha,20/02/2020,2.5,Desi (Whole),4840,4900,4855,
Ajuha,22/02/2020,2.2,Desi (Whole),4840,4900,4860,
Ajuha,23/02/2020,2.5,Desi (Whole),4825,4900,4850,
Ajuha,24/02/2020,2,Desi (Whole),4825,4900,4850,
Ajuha,25/02/2020,2.5,Desi (Whole),4825,4900,4850,
Ajuha,26/02/2020,2.5,Desi (Whole),4825,4900,4850,
Ajuha,27/02/2020,2,Desi (Whole),4825,4900,4850,
Ajuha,29/02/2020,1.5,Desi (Whole),4825,4900,4850,
Akbarpur,01/02/2020,2.5,Desi (Whole),5100,5150,5120,
Akbarpur,02/02/2020,2.6,Desi (Whole),5100,5130,5125,
Akbarpur,03/02/2020,2.5,Desi (Whole),5100,5150,5120,
Akbarpur,05/02/2020,4.5,Desi (Whole),5100,5140,5120,
Akbarpur,06/02/2020,4.4,Desi (Whole),5100,5200,5150,
Akbarpur,07/02/2020,4.6,Desi (Whole),5100,5200,5150,
Akbarpur,08/02/2020,4.5,Desi (Whole),5100,5130,5120,
Akbarpur,09/02/2020,6.6,Desi (Whole),5100,5150,5120,
Akbarpur,10/02/2020,4.5,Desi (Whole),5000,5150,5100,
Akbarpur,12/02/2020,3.5,Desi (Whole),5000,5050,5020,
Akbarpur,13/02/2020,7.5,Desi (Whole),5000,5060,5020,
Akbarpur,14/02/2020,7.8,Desi (Whole),5000,5060,5030,
Akbarpur,15/02/2020,6.5,Desi (Whole),5000,5080,5050,
Akbarpur,16/02/2020,6.6,Desi (Whole),5000,5100,5060,
Akbarpur,17/02/2020,2.4,Desi (Whole),5000,5060,5020,
Akbarpur,19/02/2020,4.2,Desi (Whole),5000,5100,5060,
Akbarpur,20/02/2020,5.5,Desi (Whole),5000,5080,5060,
Akbarpur,22/02/2020,4.2,Desi (Whole),5000,5080,5060,
Akbarpur,23/02/2020,4.6,Desi (Whole),5100,5156,5120,
Akbarpur,24/02/2020,5.6,Desi (Whole),5100,5180,5160,
Akbarpur,26/02/2020,3.5,Desi (Whole),5100,5250,5200,
Akbarpur,27/02/2020,1.4,Desi (Whole),5100,5140,5120,
Akbarpur,28/02/2020,3.4,Desi (Whole),5100,5150,5120,
Akbarpur,29/02/2020,4,Desi (Whole),5100,5150,5120,
Aligarh,01/02/2020,25,Desi (Whole),5150,5250,5200,
Aligarh,03/02/2020,20,Desi (Whole),5200,5300,5250,
Aligarh,04/02/2020,25, ,NR,NR,NR,
Aligarh,05/02/2020,20,Desi (Whole),5200,5300,5250,
Aligarh,06/02/2020,3,Desi (Whole),5500,5650,5600,
Aligarh,07/02/2020,20,Desi (Whole),5200,5300,5250,
Aligarh,08/02/2020,25,Desi (Whole),5150,5250,5200,
Aligarh,10/02/2020,20,Desi (Whole),5200,5300,5250,
Aligarh,11/02/2020,25,Desi (Whole),5150,5250,5200,
Aligarh,12/02/2020,20,Desi (Whole),5200,5300,5250,
Aligarh,13/02/2020,25,Desi (Whole),5150,5250,5200,
Aligarh,14/02/2020,20,Desi (Whole),5150,5250,5200,
Aligarh,15/02/2020,15,Desi (Whole),5200,5300,5250,
Aligarh,17/02/2020,20,Desi (Whole),5150,5250,5200,
Aligarh,18/02/2020,15,Desi (Whole),5200,5300,5250,
Aligarh,19/02/2020,20,Desi (Whole),5150,5250,5200,
Aligarh,20/02/2020,15,Desi (Whole),5200,5300,5250,
Aligarh,21/02/2020,20,Desi (Whole),5150,5250,5200,
Aligarh,22/02/2020,15,Desi (Whole),5200,5300,5250,
Aligarh,24/02/2020,20,Desi (Whole),5150,5250,5200,
Aligarh,26/02/2020,20,Desi (Whole),5150,5250,5200,
Aligarh,27/02/2020,15,Desi (Whole),5200,5300,5250,
Aligarh,28/02/2020,20,Desi (Whole),5150,5250,5200,
Aligarh,29/02/2020,20,Desi (Whole),5200,5300,5250,
Allahabad,01/02/2020,6,Desi (Whole),4700,4900,4750,
Allahabad,03/02/2020,4.5,Desi (Whole),4700,5050,4800,
Allahabad,04/02/2020,4.5,Desi (Whole),4700,4950,4780,
Allahabad,05/02/2020,3,Desi (Whole),4600,4900,4750,
Allahabad,07/02/2020,3,Desi (Whole),4700,5050,4800,
Allahabad,08/02/2020,4.5,Desi (Whole),4600,5080,4700,
Allahabad,10/02/2020,5,Desi (Whole),4600,4900,4700,
Allahabad,11/02/2020,4,Desi (Whole),4600,4900,4720,
Allahabad,12/02/2020,3.5,Desi (Whole),4700,5050,4750,
Allahabad,13/02/2020,6,Desi (Whole),4600,4700,4650,
Allahabad,14/02/2020,7.5,Desi (Whole),4600,4800,4700,
Allahabad,15/02/2020,6,Desi (Whole),4600,4900,4750,
Allahabad,17/02/2020,3,Desi (Whole),4600,4900,4700,
Allahabad,18/02/2020,4.5,Desi (Whole),4600,4850,4700,
Allahabad,19/02/2020,4.5,Desi (Whole),4600,4900,4750,
Allahabad,20/02/2020,5,Desi (Whole),4700,4900,4750,
Allahabad,21/02/2020,4,Desi (Whole),4600,4900,4750,
Allahabad,22/02/2020,6,Desi (Whole),4600,4900,4700,
Allahabad,24/02/2020,4,Desi (Whole),4600,4900,4750,
Allahabad,25/02/2020,4,Desi (Whole),4750,4950,4800,
Allahabad,26/02/2020,6,Desi (Whole),4750,4950,4850,
Allahabad,27/02/2020,4,Desi (Whole),4600,4900,4755,
Allahabad,28/02/2020,5,Desi (Whole),4600,4900,4755,
Allahabad,29/02/2020,2.5,Desi (Whole),4700,4900,4800,
Amroha,01/02/2020,2.5,Other,5190,5235,5215,
Amroha,02/02/2020,3,Other,5180,5220,5200,
Amroha,03/02/2020,20,Other,5150,5210,5180,
Amroha,05/02/2020,2,Other,5170,5210,5190,
Amroha,06/02/2020,2.5,Other,5180,5220,5200,
Amroha,07/02/2020,1.5,Other,5160,5200,5180,
Amroha,08/02/2020,2.5,Other,5180,5220,5200,
Amroha,09/02/2020,1,Other,5160,5200,5180,
Amroha,10/02/2020,1.5,Other,5160,5200,5180,
Amroha,12/02/2020,1.5,Other,5180,5220,5200,
Amroha,13/02/2020,1.5,Other,5180,5220,5200,
Amroha,14/02/2020,2,Other,5160,5210,5190,
Amroha,15/02/2020,2,Other,5160,5210,5190,
Amroha,16/02/2020,1.5,Other,5130,5175,5150,
Amroha,17/02/2020,1,Other,5130,5185,5160,
Amroha,19/02/2020,1.4,Other,5145,5190,5170,
Amroha,20/02/2020,1.8,Other,5135,5180,5160,
Amroha,21/02/2020,1.5,Other,5150,5190,5170,
Amroha,22/02/2020,2,Other,5140,5180,5160,
Amroha,23/02/2020,1.4,Other,5110,5150,5130,
Amroha,24/02/2020,1.5,Other,5110,5160,5135,
Amroha,26/02/2020,1.7,Other,5090,5130,5110,
Amroha,27/02/2020,2,Other,5100,5150,5125,
Amroha,28/02/2020,1.8,Other,5100,5140,5120,
Amroha,29/02/2020,1.5,Other,5100,5130,5110,
Anandnagar,01/02/2020,0.6,Desi (Whole),5215,5310,5265,
Anandnagar,03/02/2020,0.7,Desi (Whole),5210,5310,5260,
Anandnagar,04/02/2020,0.8,Desi (Whole),5225,5325,5275,
Anandnagar,05/02/2020,1,Desi (Whole),5220,5325,5270,
Anandnagar,06/02/2020,0.7, ,NR,NR,NR,
Anandnagar,07/02/2020,0.8, ,NR,NR,NR,
Anandnagar,08/02/2020,0.7,Desi (Whole),5220,5325,5270,
Anandnagar,10/02/2020,0.8,Desi (Whole),5225,5325,5275,
Anandnagar,11/02/2020,0.7,Desi (Whole),5225,5330,5280,
Anandnagar,12/02/2020,0.8,Desi (Whole),5225,5325,5270,
Anandnagar,13/02/2020,0.7,Desi (Whole),5225,5325,5275,
Anandnagar,14/02/2020,0.6,Desi (Whole),5225,5325,5270,
Anandnagar,15/02/2020,1,Desi (Whole),5230,5325,5280,
Anandnagar,17/02/2020,0.8,Desi (Whole),5225,5325,5275,
Anandnagar,18/02/2020,0.7,Desi (Whole),5235,5335,5285,
Anandnagar,19/02/2020,0.8,Desi (Whole),5225,5325,5275,
Anandnagar,20/02/2020,0.7,Desi (Whole),5220,5325,5270,
Anandnagar,21/02/2020,1,Desi (Whole),5230,5325,5280,
Anandnagar,22/02/2020,0.7,Desi (Whole),5225,5325,5275,
Anandnagar,24/02/2020,0.8,Desi (Whole),5230,5325,5280,
Anandnagar,25/02/2020,0.7,Desi (Whole),5215,5320,5265,
Anandnagar,26/02/2020,1,Desi (Whole),5220,5320,5270,
Anandnagar,27/02/2020,0.8,Desi (Whole),5225,5325,5275,
Anandnagar,28/02/2020,0.7,Desi (Whole),5215,5320,5265,
Anandnagar,29/02/2020,0.6,Desi (Whole),5225,5325,5270,
Atarra,01/02/2020,6,Desi (Whole),3970,4070,4020,
Atarra,02/02/2020,6.5,Desi (Whole),3950,4025,4000,
Atarra,03/02/2020,7,Desi (Whole),3925,4025,3975,
Atarra,04/02/2020,8,Desi (Whole),3925,4020,3975,
Atarra,05/02/2020,7.5,Desi (Whole),3940,4030,3985,
Atarra,06/02/2020,8,Desi (Whole),3925,4025,3980,
Atarra,08/02/2020,5,Desi (Whole),3900,4000,3940,
Atarra,09/02/2020,6,Desi (Whole),3900,3990,3940,
Atarra,10/02/2020,7.5,Desi (Whole),3900,3990,3940,
Atarra,11/02/2020,8,Desi (Whole),3900,4000,3950,
Atarra,12/02/2020,7,Desi (Whole),3900,4000,3950,
Atarra,13/02/2020,6,Desi (Whole),3930,4025,3965,
Atarra,15/02/2020,7.5,Desi (Whole),3900,4000,3950,
Atarra,16/02/2020,9,Desi (Whole),3900,4000,3950,
Atarra,17/02/2020,10,Desi (Whole),3910,4000,3960,
Atarra,18/02/2020,12,Desi (Whole),3900,4000,3950,
Atarra,19/02/2020,11,Desi (Whole),3880,3970,3925,
Atarra,20/02/2020,10,Desi (Whole),3875,3970,3925,
Atarra,22/02/2020,9,Desi (Whole),3900,4000,3950,
Atarra,23/02/2020,6.5,Desi (Whole),3950,4000,3975,
Atarra,24/02/2020,7,Desi (Whole),3900,4000,3950,
Atarra,25/02/2020,8,Desi (Whole),3850,3950,3900,
Atarra,26/02/2020,7.5,Desi (Whole),3800,3900,3850,
Atarra,27/02/2020,7,Desi (Whole),3800,3900,3850,
Atarra,29/02/2020,6,Desi (Whole),3775,3870,3825,
Auraiya,01/02/2020,0.5,Desi (Whole),4750,4950,4850,
Auraiya,03/02/2020,0.8,Desi (Whole),4750,4950,4820,
Auraiya,04/02/2020,0.7,Desi (Whole),4750,4950,4850,
Auraiya,05/02/2020,0.5,Desi (Whole),4800,5000,4900,
Auraiya,06/02/2020,0.7,Desi (Whole),4750,4950,4850,
Auraiya,07/02/2020,0.5,Desi (Whole),4800,5000,4900,
Auraiya,11/02/2020,0.4,Desi (Whole),4750,4950,4850,
Auraiya,12/02/2020,0.5, ,NR,NR,NR,
Auraiya,13/02/2020,0.4,Desi (Whole),4750,4950,4850,
Auraiya,14/02/2020,0.5,Desi (Whole),4750,4950,4850,
Auraiya,15/02/2020,0.7,Desi (Whole),4700,4900,4800,
Auraiya,17/02/2020,0.5,Desi (Whole),4750,4900,4825,
Auraiya,18/02/2020,0.4,Desi (Whole),4750,4950,4850,
Auraiya,19/02/2020,0.5,Desi (Whole),4800,5000,4900,
Auraiya,20/02/2020,0.7,Desi (Whole),4750,4950,4850,
Auraiya,21/02/2020,0.5,Desi (Whole),4800,5000,4900,
Auraiya,22/02/2020,0.8,Desi (Whole),4750,4950,4850,
Auraiya,24/02/2020,0.5,Desi (Whole),4800,5000,4900,
Auraiya,25/02/2020,0.8,Desi (Whole),4700,4900,4800,
Auraiya,26/02/2020,1,Desi (Whole),4650,4850,4750,
Auraiya,27/02/2020,0.5,Desi (Whole),4700,4900,4800,
Auraiya,28/02/2020,0.6,Desi (Whole),4700,4900,4800,
Auraiya,29/02/2020,0.5,Desi (Whole),4700,4950,4825,
Azamgarh,01/02/2020,12,Desi (Whole),5215,5300,5265,
Azamgarh,03/02/2020,15,Desi (Whole),5215,5285,5255,
Azamgarh,04/02/2020,17,Desi (Whole),5220,5295,5255,
Azamgarh,05/02/2020,15,Desi (Whole),5200,5300,5260,
Azamgarh,06/02/2020,17,Desi (Whole),5200,5300,5255,
Azamgarh,08/02/2020,18,Desi (Whole),5200,5300,5260,
Azamgarh,10/02/2020,17.5,Desi (Whole),5200,5300,5250,
Azamgarh,11/02/2020,20,Desi (Whole),5200,5300,5250,
Azamgarh,12/02/2020,15,Desi (Whole),5200,5300,5250,
Azamgarh,13/02/2020,17,Desi (Whole),5215,5300,5260,
Azamgarh,14/02/2020,17.5,Desi (Whole),5200,5300,5265,
