Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amroha,16/03/2020,2,Other,5040,5080,5060,
Amroha,18/03/2020,1.5,Other,5050,5090,5070,
Amroha,19/03/2020,2,Other,5040,5085,5060,
Amroha,20/03/2020,2.5,Other,5030,5070,5050,
Amroha,21/03/2020,1.6,Other,5020,5060,5040,
Amroha,23/03/2020,1.6,Other,5030,5070,5050,
Anandnagar,02/03/2020,0.8,Desi (Whole),5215,5325,5265,
Anandnagar,03/03/2020,0.7,Desi (Whole),5220,5325,5270,
Anandnagar,04/03/2020,0.8,Desi (Whole),5225,5325,5275,
Anandnagar,05/03/2020,0.7,Desi (Whole),5230,5325,5280,
Anandnagar,06/03/2020,0.8,Desi (Whole),5225,5325,5270,
Anandnagar,07/03/2020,0.7,Desi (Whole),5180,5275,5240,
Anandnagar,09/03/2020,0.6,Desi (Whole),5165,5250,5210,
Anandnagar,11/03/2020,0.7,Desi (Whole),5130,5235,5180,
Anandnagar,12/03/2020,0.8,Desi (Whole),5160,5250,5210,
Anandnagar,13/03/2020,0.7,Desi (Whole),5165,5260,5215,
Anandnagar,14/03/2020,0.6,Desi (Whole),5150,5250,5200,
Anandnagar,16/03/2020,0.8,Desi (Whole),5135,5235,5185,
Anandnagar,17/03/2020,0.7,Desi (Whole),5125,5225,5175,
Anandnagar,18/03/2020,1.2,Desi (Whole),5125,5225,5180,
Anandnagar,19/03/2020,0.8,Desi (Whole),5170,5275,5230,
Anandnagar,20/03/2020,0.7,Desi (Whole),5200,5300,5245,
Anandnagar,21/03/2020,0.6,Desi (Whole),5200,5290,5240,
Anandnagar,23/03/2020,0.5,Desi (Whole),5200,5300,5250,
Anandnagar,24/03/2020,0.7,Desi (Whole),5200,5300,5245,
Anandnagar,25/03/2020,0.5,Desi (Whole),5180,5285,5235,
Anandnagar,31/03/2020,0.5,Desi (Whole),5210,5315,5260,
Atarra,01/03/2020,5,Desi (Whole),3800,3900,3850,
Atarra,02/03/2020,6,Desi (Whole),3800,3900,3850,
Atarra,03/03/2020,7.5,Desi (Whole),3800,3900,3850,
Atarra,04/03/2020,7,Desi (Whole),3750,3850,3800,
Atarra,05/03/2020,8,Desi (Whole),3750,3850,3800,
Atarra,07/03/2020,6,Desi (Whole),3775,3875,3825,
Atarra,08/03/2020,5,Desi (Whole),3750,3850,3800,
Atarra,09/03/2020,5,Desi (Whole),3725,3820,3775,
Atarra,12/03/2020,7.5,Desi (Whole),3700,3800,3750,
Atarra,14/03/2020,8,Desi (Whole),3710,3800,3760,
Atarra,15/03/2020,6.5,Desi (Whole),3730,3820,3775,
Atarra,16/03/2020,6,Desi (Whole),3725,3820,3775,
Atarra,17/03/2020,5,Desi (Whole),3725,3850,3780,
Atarra,18/03/2020,7,Desi (Whole),3700,3790,3750,
Atarra,19/03/2020,6,Desi (Whole),3730,3820,3775,
Atarra,21/03/2020,4,Desi (Whole),3760,3860,3830,
Atarra,23/03/2020,3,Desi (Whole),3800,3890,3840,
Auraiya,02/03/2020,0.6,Desi (Whole),4700,4900,4800,
Auraiya,03/03/2020,0.5,Desi (Whole),4750,4950,4850,
Auraiya,04/03/2020,1,Desi (Whole),4700,4900,4800,
Auraiya,05/03/2020,1.2,Desi (Whole),4600,4800,4700,
Auraiya,06/03/2020,0.7,Desi (Whole),4650,4850,4750,
Auraiya,07/03/2020,0.8,Desi (Whole),4600,4800,4700,
Auraiya,09/03/2020,0.7,Desi (Whole),4650,4850,4750,
Auraiya,11/03/2020,0.5,Desi (Whole),4600,4800,4700,
Auraiya,12/03/2020,0.6,Desi (Whole),4500,4700,4600,
Auraiya,13/03/2020,0.7,Desi (Whole),4400,4600,4500,
Auraiya,14/03/2020,0.5,Desi (Whole),4500,4700,4600,
Auraiya,16/03/2020,0.6,Desi (Whole),4550,4750,4650,
Auraiya,17/03/2020,1, ,NR,NR,NR,
Auraiya,18/03/2020,0.7,Desi (Whole),4550,4750,4650,
Auraiya,19/03/2020,0.8,Desi (Whole),4550,4750,4630,
Auraiya,20/03/2020,1,Desi (Whole),4500,4750,4625,
Auraiya,21/03/2020,0.8,Desi (Whole),4500,4750,4630,
Auraiya,23/03/2020,0.5,Desi (Whole),4600,4800,4700,
Azamgarh,02/03/2020,13.5,Desi (Whole),5215,5300,5260,
Azamgarh,03/03/2020,11.5,Desi (Whole),5215,5315,5265,
Azamgarh,04/03/2020,14,Desi (Whole),5200,5300,5265,
Azamgarh,05/03/2020,12.5,Desi (Whole),5225,5310,5270,
Azamgarh,06/03/2020,15,Desi (Whole),5220,5320,5270,
Azamgarh,07/03/2020,13,Desi (Whole),5240,5300,5270,
Azamgarh,09/03/2020,13.5,Desi (Whole),5210,5310,5260,
Azamgarh,11/03/2020,12.5,Desi (Whole),5200,5300,5260,
Azamgarh,12/03/2020,15,Desi (Whole),5200,5300,5250,
Azamgarh,13/03/2020,17.5,Desi (Whole),5200,5300,5250,
Azamgarh,14/03/2020,14,Desi (Whole),5215,5300,5265,
Azamgarh,16/03/2020,16.5,Desi (Whole),5200,5300,5265,
Azamgarh,17/03/2020,17,Desi (Whole),5200,5300,5240,
Azamgarh,18/03/2020,18,Desi (Whole),5200,5285,5240,
Azamgarh,19/03/2020,16,Desi (Whole),5200,5300,5250,
Azamgarh,20/03/2020,15,Desi (Whole),5200,5300,5250,
Azamgarh,21/03/2020,16,Desi (Whole),5190,5265,5230,
Baberu,01/03/2020,5,White (Whole),3760,3940,3850,
Baberu,02/03/2020,3.2,White (Whole),3780,3940,3860,
Baberu,03/03/2020,3.8,White (Whole),3770,3930,3850,
Baberu,05/03/2020,4.5,Desi (Whole),3750,3910,3830,
Baberu,05/03/2020,4.5,White (Whole),3750,3910,3830,
Baberu,06/03/2020,4,Desi (Whole),3740,3920,3830,
Baberu,07/03/2020,3.8,Desi (Whole),3760,3920,3840,
Baberu,08/03/2020,4.8,Desi (Whole),3750,3930,3840,
Baberu,09/03/2020,4,Desi (Whole),3730,3910,3820,
Baberu,12/03/2020,4.4,Desi (Whole),3730,3910,3820,
Baberu,13/03/2020,3.8,Desi (Whole),3670,3830,3750,
Baberu,14/03/2020,4.6,Desi (Whole),3690,3850,3770,
Baberu,15/03/2020,4.8,Desi (Whole),3700,3860,3780,
Baberu,16/03/2020,4,Desi (Whole),3690,3870,3780,
Baberu,17/03/2020,4.4,Desi (Whole),3670,3830,3750,
Baberu,19/03/2020,4.8,Desi (Whole),3720,3880,3800,
Baberu,20/03/2020,4,Desi (Whole),3720,3900,3810,
Baberu,21/03/2020,3.2,Desi (Whole),3750,3910,3830,
Baberu,23/03/2020,3.9,Desi (Whole),3720,3900,3810,
Badayoun,02/03/2020,12,Desi (Whole),5100,5200,5130,
Badayoun,03/03/2020,15,Desi (Whole),5100,5150,5120,
Badayoun,04/03/2020,12,Desi (Whole),5100,5160,5125,
Badayoun,05/03/2020,11,Desi (Whole),5080,5150,5100,
Badayoun,06/03/2020,9,Desi (Whole),5080,5160,5100,
Badayoun,07/03/2020,8,Desi (Whole),5080,5170,5120,
Badayoun,09/03/2020,7,Desi (Whole),5080,5170,5125,
Badayoun,11/03/2020,7.5,Desi (Whole),5080,5170,5125,
Badayoun,12/03/2020,7,Desi (Whole),5080,5170,5130,
Badayoun,13/03/2020,10,Desi (Whole),5040,5120,5070,
Badayoun,14/03/2020,9,Desi (Whole),5040,5120,5075,
Badayoun,16/03/2020,11,Desi (Whole),5040,5130,5080,
Badayoun,17/03/2020,12, ,NR,NR,NR,
Badayoun,18/03/2020,9,Desi (Whole),5040,5130,5057,
Badayoun,19/03/2020,13,Desi (Whole),5040,5130,5070,
Badayoun,20/03/2020,14,Desi (Whole),5040,5130,5075,
Badayoun,21/03/2020,15,Desi (Whole),5040,5130,5080,
Badayoun,23/03/2020,5,Desi (Whole),5040,5130,5080,
Badayoun,24/03/2020,10,Desi (Whole),5040,5130,5075,
Ballia,02/03/2020,7,Bengal Gram (Split),5170,5290,5230,
Ballia,03/03/2020,6,Bengal Gram (Split),5180,5310,5240,
Ballia,04/03/2020,5.5,Bengal Gram (Split),5200,5300,5250,
Ballia,05/03/2020,7,Bengal Gram (Split),5185,5315,5245,
Ballia,06/03/2020,5,Bengal Gram (Split),5200,5300,5240,
Ballia,07/03/2020,6,Bengal Gram (Split),5140,5270,5230,
Ballia,12/03/2020,8,Bengal Gram (Split),5170,5280,5230,
Ballia,13/03/2020,6,Bengal Gram (Split),5200,5300,5240,
Ballia,14/03/2020,5,Bengal Gram (Split),5200,5300,5250,
Ballia,16/03/2020,8,Bengal Gram (Split),5200,5300,5230,
Ballia,17/03/2020,5,Bengal Gram (Split),5200,5300,5240,
Ballia,18/03/2020,7,Bengal Gram (Split),5100,5250,5150,
Ballia,19/03/2020,9,Bengal Gram (Split),5070,5200,5130,
Ballia,20/03/2020,7,Bengal Gram (Split),5100,5200,5140,
Ballia,21/03/2020,7.5,Bengal Gram (Split),5085,5210,5145,
Ballia,23/03/2020,5,Bengal Gram (Split),5080,5200,5130,
Ballia,31/03/2020,4,Bengal Gram (Split),5590,5720,5650,
Balrampur,02/03/2020,2,Desi (Whole),5300,5500,5400,
Balrampur,03/03/2020,2.5,Desi (Whole),5300,5500,5400,
Balrampur,04/03/2020,2,Desi (Whole),5200,5500,5400,
Balrampur,05/03/2020,3,Desi (Whole),5300,5500,5400,
Balrampur,06/03/2020,2.5,Desi (Whole),5300,5500,5400,
Balrampur,07/03/2020,1.5,Desi (Whole),5200,5400,5350,
Balrampur,09/03/2020,3,Desi (Whole),5300,5500,5400,
Balrampur,11/03/2020,2.5,Desi (Whole),5200,5500,5400,
Balrampur,12/03/2020,3,Desi (Whole),5300,5500,5400,
Balrampur,13/03/2020,4,Desi (Whole),5300,5500,5400,
Balrampur,14/03/2020,3,Desi (Whole),5300,5500,5400,
Balrampur,16/03/2020,2.5,Desi (Whole),5300,5500,5400,
Balrampur,17/03/2020,4,Desi (Whole),5200,5400,5300,
Balrampur,18/03/2020,4,Desi (Whole),5200,5400,5300,
Balrampur,19/03/2020,3,Desi (Whole),5200,5400,5300,
Balrampur,20/03/2020,3,Desi (Whole),5100,5400,5300,
Balrampur,21/03/2020,3.5,Desi (Whole),5200,5400,5300,
Balrampur,23/03/2020,3,Desi (Whole),5300,5500,5400,
Balrampur,24/03/2020,2.5,Desi (Whole),5200,5500,5400,
Balrampur,31/03/2020,2,Desi (Whole),5300,5500,5400,
Banda,01/03/2020,35,Desi (Whole),3750,3870,3825,
Banda,02/03/2020,18,Desi (Whole),3775,3875,3840,
Banda,04/03/2020,11,Desi (Whole),3810,3900,3850,
Banda,05/03/2020,10,Desi (Whole),3800,3885,3840,
Banda,06/03/2020,13,Desi (Whole),3800,3900,3850,
Banda,07/03/2020,16,Desi (Whole),3775,3880,3825,
Banda,08/03/2020,14,Desi (Whole),3810,3920,3860,
Banda,09/03/2020,16,Desi (Whole),3700,3800,3750,
Banda,12/03/2020,1.5,Desi (Whole),3800,3920,3860,
Banda,13/03/2020,16,Desi (Whole),3600,3700,3650,
Banda,14/03/2020,14,Desi (Whole),3650,3750,3700,
Banda,15/03/2020,13.5,Desi (Whole),3675,3780,3725,
Banda,16/03/2020,16.5,Desi (Whole),3680,3775,3725,
Banda,18/03/2020,14.5,Desi (Whole),3825,3930,3875,
Banda,19/03/2020,16,Desi (Whole),3800,3900,3850,
Banda,20/03/2020,12,Desi (Whole),3850,3940,3900,
Banda,21/03/2020,16,Desi (Whole),3870,3960,3925,
Banda,23/03/2020,13.5,Desi (Whole),3950,4050,4000,
Barabanki,03/03/2020,5.2,Desi (Whole),5100,5200,5160,
Barabanki,07/03/2020,5,Desi (Whole),5100,5200,5165,
Barabanki,14/03/2020,4.8,Desi (Whole),5000,5100,5080,
Barabanki,17/03/2020,5.1,Desi (Whole),4980,5100,5030,
Barabanki,21/03/2020,4.8,Desi (Whole),5000,5100,5080,
Barabanki,24/03/2020,4.5,Desi (Whole),5000,5100,5070,
Baraut,01/03/2020,0.2,Desi (Whole),5000,5200,5100,
Baraut,02/03/2020,0.2,Desi (Whole),5000,5200,5100,
Baraut,03/03/2020,0.2,Desi (Whole),5000,5200,5100,
Baraut,04/03/2020,0.2,Desi (Whole),5000,5200,5100,
Baraut,05/03/2020,0.2,Desi (Whole),5000,5200,5100,
Baraut,06/03/2020,0.2,Desi (Whole),5000,5200,5100,
Baraut,17/03/2020,0.2,Desi (Whole),5100,5250,5200,
Baraut,18/03/2020,0.2,Desi (Whole),5000,5200,5100,
Baraut,21/03/2020,0.2,Desi (Whole),5100,5300,5200,
Baraut,23/03/2020,0.2,Desi (Whole),5200,5400,5300,
Bareilly,03/03/2020,18.5,Desi (Whole),5025,5075,5050,
Bareilly,04/03/2020,13.5,Desi (Whole),5025,5100,5060,
Bareilly,05/03/2020,20,Desi (Whole),5000,5050,5030,
Bareilly,06/03/2020,35,Desi (Whole),4975,5025,5000,
Bareilly,07/03/2020,48,Desi (Whole),4950,5025,4985,
Bareilly,11/03/2020,14.5,Desi (Whole),5000,5100,5050,
Bareilly,12/03/2020,12,Desi (Whole),5025,5100,5075,
Bareilly,13/03/2020,15,Desi (Whole),5030,5090,5060,
Bareilly,14/03/2020,12.5,Desi (Whole),5025,5100,5075,
Bareilly,16/03/2020,15.5,Desi (Whole),5025,5150,5100,
Bareilly,17/03/2020,16,Desi (Whole),5025,5150,5075,
Bareilly,18/03/2020,17,Desi (Whole),5025,5150,5100,
Bareilly,19/03/2020,15,Desi (Whole),5100,5175,5125,
Bareilly,20/03/2020,18,Desi (Whole),5000,5100,5050,
Bareilly,21/03/2020,15,Desi (Whole),5000,5100,5050,
Bareilly,31/03/2020,80,Desi (Whole),4975,5025,5000,
Barhaj,02/03/2020,30, ,NR,NR,NR,
Barhaj,03/03/2020,28, ,NR,NR,NR,
Barhaj,04/03/2020,25, ,NR,NR,NR,
Barhaj,05/03/2020,27, ,NR,NR,NR,
Barhaj,06/03/2020,29, ,NR,NR,NR,
Barhaj,07/03/2020,31, ,NR,NR,NR,
Barhaj,12/03/2020,34,Desi (Whole),5225,5270,5250,
Barhaj,13/03/2020,30,Desi (Whole),5225,5275,5250,
Barhaj,14/03/2020,32,Small (Split),5225,5275,5250,
Barhaj,16/03/2020,28,Small (Split),5225,5275,5250,
Barhaj,17/03/2020,30,Desi (Whole),5240,5260,5250,
Barhaj,18/03/2020,34,Desi (Whole),5250,5270,5260,
Barhaj,19/03/2020,32,Small (Split),5250,5270,5260,
Barhaj,20/03/2020,35,Small (Split),5250,5270,5260,
Barhaj,21/03/2020,33,Small (Split),5250,5270,5260,
Barhaj,23/03/2020,27,Small (Split),5250,5290,5270,
Barhaj,30/03/2020,25,Small (Split),5250,5300,5280,
Barhaj,31/03/2020,30,Small (Split),5250,5300,5280,
Basti,01/03/2020,2,Desi (Whole),5200,5300,5250,
Basti,03/03/2020,2.7,Desi (Whole),5200,5300,5240,
Basti,04/03/2020,2.3,Desi (Whole),5190,5300,5240,
Basti,05/03/2020,1.9,Desi (Whole),5180,5300,5240,
Basti,06/03/2020,2.3,Desi (Whole),5220,5300,5260,
Basti,07/03/2020,1.5,Desi (Whole),5210,5300,5260,
Basti,08/03/2020,1.9,Desi (Whole),5220,5300,5260,
Basti,11/03/2020,2.3,Desi (Whole),5210,5300,5260,
Basti,12/03/2020,2.7,Desi (Whole),5200,5310,5260,
Basti,13/03/2020,2.1,Desi (Whole),5190,5300,5240,
Basti,14/03/2020,2,Desi (Whole),4200,5280,5240,
Basti,15/03/2020,2.5,Desi (Whole),5200,5280,5240,
Basti,17/03/2020,3.5,Desi (Whole),5200,5280,5240,
Basti,18/03/2020,4,Desi (Whole),5200,5280,5240,
Basti,19/03/2020,5,Desi (Whole),5200,5290,5240,
Basti,20/03/2020,7,Desi (Whole),5200,5280,5240,
Basti,21/03/2020,4,Desi (Whole),5200,5280,5240,
Basti,24/03/2020,3,Desi (Whole),5200,5290,5245,
Bharthna,02/03/2020,0.8,Average (Whole),4660,5060,4860,
Bharthna,03/03/2020,0.6,Average (Whole),4670,5070,4870,
Bharthna,04/03/2020,0.7,Average (Whole),4650,5050,4850,
Bharthna,05/03/2020,0.5,Average (Whole),4650,5050,4850,
Bharthna,06/03/2020,0.7,Average (Whole),4640,5040,4840,
Bharthna,07/03/2020,0.8,Average (Whole),4600,4900,4800,
Bharthna,09/03/2020,0.6,Average (Whole),4600,4800,4600,
Bharthna,11/03/2020,0.5,Average (Whole),4650,5050,4850,
Bharthna,12/03/2020,0.8,Average (Whole),4550,4950,4750,
Bharthna,13/03/2020,1,Average (Whole),4450,4850,4650,
Bharthna,14/03/2020,0.6,Average (Whole),4500,4800,4700,
Bharthna,16/03/2020,0.5,Average (Whole),4500,4800,4700,
Bharthna,17/03/2020,0.7,Average (Whole),4500,4800,4700,
Bharthna,18/03/2020,0.6,Average (Whole),4500,4800,4700,
Bharthna,19/03/2020,0.8, ,NR,NR,NR,
Bharthna,20/03/2020,0.5,Average (Whole),4500,4900,4700,
Bharthna,21/03/2020,0.8,Average (Whole),4540,4940,4740,
Bharthna,23/03/2020,0.6,Average (Whole),4550,4950,4750,
Bharthna,31/03/2020,0.4,Average (Whole),4650,4950,4850,
Bharuasumerpur,01/03/2020,1,Desi (Whole),3780,3900,3800,
Bharuasumerpur,02/03/2020,0.5,Desi (Whole),3760,3850,3800,
Bharuasumerpur,04/03/2020,1,Desi (Whole),3760,3900,3800,
Bharuasumerpur,06/03/2020,0.5,Desi (Whole),3770,3900,3800,
Bharuasumerpur,07/03/2020,0.5,Desi (Whole),3780,3900,3800,
Bharuasumerpur,08/03/2020,1,Desi (Whole),3770,3900,3800,
Bharuasumerpur,11/03/2020,3,Desi (Whole),3760,3860,3800,
Bharuasumerpur,13/03/2020,3,Desi (Whole),3755,3900,3800,
Bharuasumerpur,14/03/2020,0.5,Desi (Whole),3770,3850,3800,
Bharuasumerpur,15/03/2020,2,Desi (Whole),3770,3850,3800,
Bharuasumerpur,16/03/2020,0.8,Desi (Whole),3760,3840,3800,
Bharuasumerpur,17/03/2020,1.5, ,NR,NR,NR,
Bharuasumerpur,18/03/2020,0.5,Desi (Whole),3770,3850,3800,
Bharuasumerpur,20/03/2020,0.6,Desi (Whole),3750,3855,3800,
Bharuasumerpur,21/03/2020,0.5,Desi (Whole),3770,3900,3800,
Bharuasumerpur,23/03/2020,3,Desi (Whole),3760,3880,3800,
Bharuasumerpur,24/03/2020,1,Desi (Whole),3780,3900,3800,
Bijnaur,05/03/2020,2,Desi (Whole),5025,5100,5080,
Bijnaur,06/03/2020,1.5,Desi (Whole),5050,5125,5080,
Bijnaur,07/03/2020,1.5,Desi (Whole),5050,5125,5080,
Bijnaur,12/03/2020,6,Desi (Whole),5000,5100,5050,
Bijnaur,13/03/2020,2,Desi (Whole),5025,5100,5060,
Bijnaur,14/03/2020,2,Desi (Whole),5025,5100,5070,
Bijnaur,15/03/2020,1.5,Desi (Whole),5025,5100,5060,
Bijnaur,16/03/2020,3,Desi (Whole),5000,5100,5050,
Bijnaur,17/03/2020,2.5,Desi (Whole),5000,5100,5060,
Bijnaur,18/03/2020,4,Desi (Whole),5000,5075,5050,
Bijnaur,19/03/2020,4,Desi (Whole),5000,5100,5050,
Bilsi,02/03/2020,0.3,Desi (Whole),5100,5200,5150,
Bilsi,03/03/2020,0.2,Desi (Whole),5100,5200,5150,
Bilsi,04/03/2020,0.2,Desi (Whole),5100,5200,5150,
Bilsi,06/03/2020,0.2,Desi (Whole),5100,5200,5160,
Bilsi,07/03/2020,0.2,Desi (Whole),5100,5200,5160,
Bilsi,11/03/2020,0.1,Desi (Whole),5000,5500,5200,
Bilsi,13/03/2020,0.3,Desi (Whole),5000,5500,5190,
Bilsi,14/03/2020,0.2,Desi (Whole),5100,5250,5190,
Bilsi,15/03/2020,0.3,Desi (Whole),5150,5250,5190,
Bilsi,16/03/2020,0.4,Desi (Whole),5000,5200,5100,
Bilsi,17/03/2020,0.3,Desi (Whole),5000,5200,5100,
Bilsi,18/03/2020,0.3,Desi (Whole),5000,5200,5100,
