Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,29/04/2020,3,Desi (Whole),4900,5000,4925,
Ajuha,30/04/2020,2.8,Desi (Whole),4900,5100,4925,
Aligarh,01/04/2020,20,Desi (Whole),5150,5250,5200,
Aligarh,03/04/2020,14,Desi (Whole),5200,5300,5250,
Aligarh,04/04/2020,12,Desi (Whole),5150,5250,5200,
Aligarh,06/04/2020,10,Desi (Whole),5200,5300,5250,
Aligarh,07/04/2020,11,Desi (Whole),5150,5250,5200,
Aligarh,08/04/2020,12,Desi (Whole),5200,5300,5250,
Aligarh,09/04/2020,10,Desi (Whole),5150,5250,5200,
Aligarh,10/04/2020,11,Desi (Whole),5200,5300,5250,
Aligarh,11/04/2020,12,Desi (Whole),5150,5250,5200,
Aligarh,13/04/2020,10,Desi (Whole),5200,5300,5250,
Aligarh,14/04/2020,15,Desi (Whole),5150,5250,5200,
Aligarh,15/04/2020,12,Desi (Whole),5200,5300,5250,
Aligarh,16/04/2020,10,Desi (Whole),5200,5300,5250,
Aligarh,17/04/2020,14,Desi (Whole),5150,5250,5200,
Aligarh,18/04/2020,15,Desi (Whole),5100,5200,5150,
Aligarh,20/04/2020,12,Desi (Whole),5050,5150,5100,
Aligarh,21/04/2020,10,Desi (Whole),5100,5200,5150,
Aligarh,22/04/2020,11,Desi (Whole),5050,5150,5100,
Aligarh,23/04/2020,10,Desi (Whole),5100,5200,5150,
Aligarh,24/04/2020,12,Desi (Whole),5050,5150,5100,
Aligarh,25/04/2020,10,Desi (Whole),5100,5200,5150,
Aligarh,27/04/2020,8,Desi (Whole),5050,5150,5100,
Aligarh,28/04/2020,10,Desi (Whole),5100,5200,5150,
Aligarh,29/04/2020,12,Desi (Whole),5050,5150,5100,
Allahabad,01/04/2020,4,Desi (Whole),4900,5300,5100,
Allahabad,02/04/2020,3.5,Desi (Whole),4950,5300,5100,
Allahabad,03/04/2020,4.5,Desi (Whole),4900,5300,5100,
Allahabad,04/04/2020,3,Desi (Whole),4900,5300,5130,
Allahabad,06/04/2020,3.5,Desi (Whole),4900,5300,5050,
Allahabad,07/04/2020,4.5,Desi (Whole),4900,5300,5060,
Allahabad,08/04/2020,3.5,Desi (Whole),4700,5100,4840,
Allahabad,09/04/2020,4,Desi (Whole),4700,5100,4900,
Allahabad,10/04/2020,4.5,Desi (Whole),4600,4900,4750,
Allahabad,11/04/2020,5,Desi (Whole),4600,4900,4750,
Allahabad,13/04/2020,3,Desi (Whole),4600,4900,4760,
Allahabad,14/04/2020,4.5,Desi (Whole),4600,4900,4765,
Allahabad,15/04/2020,3,Desi (Whole),4600,4900,4765,
Allahabad,16/04/2020,4.5,Desi (Whole),4700,5200,4980,
Allahabad,17/04/2020,6,Desi (Whole),4700,5200,4985,
Allahabad,18/04/2020,4,Desi (Whole),4750,5150,5000,
Allahabad,20/04/2020,3,Desi (Whole),4800,5200,5020,
Allahabad,21/04/2020,3.5,Desi (Whole),4850,5050,4900,
Allahabad,22/04/2020,4,Desi (Whole),4850,5150,4920,
Allahabad,23/04/2020,4,Desi (Whole),4900,5300,5030,
Allahabad,24/04/2020,4.5,Desi (Whole),4900,5200,5050,
Allahabad,25/04/2020,5,Desi (Whole),4900,5200,5060,
Allahabad,27/04/2020,3.5,Desi (Whole),4800,5200,4950,
Allahabad,28/04/2020,4.5,Desi (Whole),4800,5200,4955,
Allahabad,29/04/2020,4,Desi (Whole),4800,5200,4960,
Amroha,01/04/2020,1,Other,5025,5080,5050,
Amroha,02/04/2020,1.5,Other,5010,5070,5040,
Amroha,03/04/2020,1.2,Other,5040,5080,5060,
Amroha,04/04/2020,2,Other,5010,5060,5030,
Amroha,05/04/2020,1.6,Other,5020,5060,5040,
Amroha,06/04/2020,1.8,Other,5010,5050,5030,
Amroha,08/04/2020,2,Other,5030,5070,5050,
Amroha,09/04/2020,2.2,Other,4990,5030,5010,
Amroha,10/04/2020,2,Other,4900,4925,4910,
Amroha,11/04/2020,2.5,Other,4850,4890,4870,
Amroha,12/04/2020,2,Other,4810,4860,4835,
Amroha,13/04/2020,2,Other,4800,4840,4820,
Amroha,15/04/2020,2.2,Other,4790,4830,4810,
Amroha,16/04/2020,2.2,Other,4800,4840,4820,
Amroha,17/04/2020,2,Other,4820,4880,4850,
Amroha,18/04/2020,1.5,Other,4850,4910,4880,
Amroha,19/04/2020,2.2,Other,4840,4900,4870,
Amroha,20/04/2020,2,Other,4840,4920,4870,
Amroha,22/04/2020,2.2,Desi (Whole),4850,4930,4890,
Amroha,23/04/2020,2.2,Desi (Whole),4820,4890,4850,
Amroha,24/04/2020,2.5,Desi (Whole),4820,4900,4860,
Amroha,25/04/2020,2.3,Desi (Whole),4830,4900,4860,
Amroha,26/04/2020,2.5,Desi (Whole),4810,4880,4850,
Amroha,27/04/2020,2.5,Desi (Whole),4800,4890,4840,
Amroha,29/04/2020,1.6,Desi (Whole),4820,4890,4850,
Amroha,30/04/2020,2.2,Desi (Whole),4820,4890,4855,
Anandnagar,01/04/2020,0.7,Desi (Whole),5210,5300,5255,
Anandnagar,02/04/2020,0.5,Desi (Whole),5200,5300,5245,
Anandnagar,03/04/2020,0.6,Desi (Whole),5200,5300,5250,
Anandnagar,04/04/2020,0.5,Desi (Whole),5200,5290,5240,
Anandnagar,06/04/2020,0.6,Desi (Whole),5210,5300,5255,
Anandnagar,07/04/2020,0.7,Desi (Whole),5200,5300,5245,
Anandnagar,08/04/2020,0.6,Desi (Whole),5200,5290,5240,
Anandnagar,09/04/2020,0.5,Desi (Whole),5175,5275,5225,
Anandnagar,10/04/2020,0.4,Desi (Whole),5175,5280,5230,
Anandnagar,11/04/2020,0.5,Desi (Whole),5200,5290,5240,
Anandnagar,13/04/2020,0.6,Desi (Whole),5200,5300,5250,
Anandnagar,14/04/2020,0.5,Desi (Whole),5150,5250,5200,
Anandnagar,15/04/2020,0.6,Desi (Whole),5125,5225,5170,
Anandnagar,16/04/2020,0.4,Desi (Whole),5100,5200,5150,
Anandnagar,17/04/2020,0.5,Desi (Whole),5100,5190,5140,
Anandnagar,18/04/2020,0.4,Desi (Whole),5100,5200,5150,
Anandnagar,20/04/2020,0.5,Desi (Whole),5110,5200,5160,
Anandnagar,21/04/2020,0.4,Desi (Whole),5040,5150,5100,
Anandnagar,22/04/2020,0.6,Desi (Whole),5000,5100,5050,
Anandnagar,23/04/2020,0.4,Desi (Whole),4950,5050,5000,
Anandnagar,24/04/2020,0.5,Desi (Whole),4900,5000,4955,
Anandnagar,25/04/2020,0.6,Desi (Whole),4900,4990,4940,
Anandnagar,27/04/2020,0.5,Desi (Whole),4860,4950,4915,
Anandnagar,28/04/2020,0.4,Desi (Whole),4880,4975,4935,
Anandnagar,29/04/2020,0.6,Desi (Whole),4900,5000,4955,
Anandnagar,30/04/2020,0.5,Desi (Whole),4935,5035,4985,
Atarra,22/04/2020,2.8,Desi (Whole),4875,4875,4875,
Atarra,25/04/2020,5,Desi (Whole),4875,4875,4875,
Atarra,26/04/2020,11,Desi (Whole),4875,4875,4875,
Atarra,27/04/2020,4,Desi (Whole),4875,4875,4875,
Atarra,28/04/2020,3,Desi (Whole),4875,4875,4875,
Auraiya,01/04/2020,0.5,Desi (Whole),4800,5000,4900,
Auraiya,02/04/2020,0.7,Desi (Whole),4700,4900,4800,
Auraiya,03/04/2020,0.5,Desi (Whole),4600,4800,4700,
Auraiya,04/04/2020,0.8,Desi (Whole),4550,4750,4650,
Auraiya,06/04/2020,0.5,Desi (Whole),4600,4800,4700,
Auraiya,07/04/2020,0.5,Desi (Whole),4850,5050,4950,
Auraiya,08/04/2020,0.6,Desi (Whole),4850,5050,4950,
Auraiya,09/04/2020,0.5,Desi (Whole),4800,5050,4950,
Auraiya,10/04/2020,0.4,Desi (Whole),4800,5050,4950,
Auraiya,15/04/2020,0.5,Desi (Whole),4600,4900,4800,
Auraiya,16/04/2020,0.3,Desi (Whole),4750,4950,4850,
Auraiya,17/04/2020,0.5,Desi (Whole),4700,4900,4800,
Auraiya,18/04/2020,0.3,Desi (Whole),4800,5000,4900,
Auraiya,20/04/2020,0.5,Desi (Whole),4750,4950,4850,
Auraiya,21/04/2020,0.4,Desi (Whole),4700,5100,4900,
Auraiya,22/04/2020,0.5,Desi (Whole),4800,5000,4900,
Auraiya,23/04/2020,0.6,Desi (Whole),4750,4950,4880,
Auraiya,24/04/2020,0.5,Desi (Whole),4800,5000,4900,
Auraiya,25/04/2020,0.8,Desi (Whole),4750,4950,4850,
Auraiya,27/04/2020,0.5,Desi (Whole),4700,4950,4850,
Auraiya,28/04/2020,0.8,Desi (Whole),4700,4900,4800,
Auraiya,29/04/2020,0.5,Desi (Whole),4750,4950,4850,
Auraiya,30/04/2020,1,Desi (Whole),4800,5000,4900,
Azamgarh,01/04/2020,1, ,NR,NR,NR,
Azamgarh,02/04/2020,1,Desi (Whole),5200,5260,5230,
Azamgarh,03/04/2020,0.8,Desi (Whole),5200,5300,5240,
Azamgarh,04/04/2020,1.5,Desi (Whole),5200,5290,5240,
Azamgarh,06/04/2020,2,Desi (Whole),5200,5280,5240,
Azamgarh,07/04/2020,3,Desi (Whole),5200,5250,5230,
Azamgarh,08/04/2020,2.8,Desi (Whole),5200,5270,5235,
Azamgarh,09/04/2020,2.5,Desi (Whole),5200,5270,5235,
Azamgarh,10/04/2020,3,Desi (Whole),5200,5260,5230,
Azamgarh,11/04/2020,2.5,Desi (Whole),5200,5260,5230,
Azamgarh,13/04/2020,3.5,Desi (Whole),5200,5250,5225,
Azamgarh,14/04/2020,4,Desi (Whole),5200,5275,5225,
Azamgarh,15/04/2020,4.5,Desi (Whole),5200,5250,5225,
Azamgarh,16/04/2020,4.5,Desi (Whole),5170,5270,5215,
Azamgarh,17/04/2020,5,Desi (Whole),5175,5275,5220,
Azamgarh,18/04/2020,3.5,Desi (Whole),5200,5240,5220,
Azamgarh,20/04/2020,4,Desi (Whole),5170,5270,5215,
Azamgarh,21/04/2020,3.5,Desi (Whole),5170,5270,5215,
Azamgarh,22/04/2020,3,Desi (Whole),5030,5130,5080,
Azamgarh,23/04/2020,4,Desi (Whole),5025,5125,5075,
Azamgarh,24/04/2020,4.5,Desi (Whole),5025,5125,5075,
Azamgarh,25/04/2020,5,Desi (Whole),5020,5120,5070,
Azamgarh,27/04/2020,7.5,Desi (Whole),5020,5120,5070,
Azamgarh,28/04/2020,8.5,Desi (Whole),5015,5115,5065,
Azamgarh,29/04/2020,5,Desi (Whole),5050,5050,5050,
Azamgarh,30/04/2020,13,Desi (Whole),5015,5080,5050,
Badayoun,03/04/2020,1.5,Desi (Whole),5000,5100,5050,
Badayoun,04/04/2020,6,Desi (Whole),5000,5200,5100,
Badayoun,05/04/2020,5,Desi (Whole),5050,5100,5075,
Badayoun,06/04/2020,7,Desi (Whole),5050,5100,5080,
Badayoun,07/04/2020,5,Desi (Whole),5050,5125,5090,
Badayoun,10/04/2020,6.8,Desi (Whole),4850,5000,4900,
Badayoun,17/04/2020,8,Desi (Whole),4875,5000,4900,
Badayoun,18/04/2020,4,Desi (Whole),4880,5000,4925,
Badayoun,24/04/2020,3,Desi (Whole),4850,4925,4875,
Ballia,01/04/2020,3,Bengal Gram (Split),5600,5720,5660,
Ballia,02/04/2020,4,Bengal Gram (Split),5590,5720,5650,
Ballia,03/04/2020,3.5,Bengal Gram (Split),5540,5670,5600,
Ballia,04/04/2020,4,Bengal Gram (Split),5550,5680,5610,
Ballia,06/04/2020,3.5,Bengal Gram (Split),5240,5370,5300,
Ballia,07/04/2020,3,Bengal Gram (Split),5215,5350,5275,
Ballia,08/04/2020,35,Bengal Gram (Split),5190,5330,5260,
Ballia,09/04/2020,4,Bengal Gram (Split),5180,5310,5240,
Ballia,10/04/2020,3,Bengal Gram (Split),5180,5310,5240,
Ballia,11/04/2020,4,Bengal Gram (Split),5190,5320,5250,
Ballia,13/04/2020,3,Bengal Gram (Split),5180,5310,5240,
Ballia,14/04/2020,5,Bengal Gram (Split),5290,5420,5350,
Ballia,15/04/2020,6,Bengal Gram (Split),5300,5400,5360,
Ballia,16/04/2020,4,Bengal Gram (Split),5280,5410,5340,
Ballia,17/04/2020,6,Bengal Gram (Split),5270,5390,5330,
Ballia,18/04/2020,8,Bengal Gram (Split),5260,5380,5320,
Ballia,20/04/2020,6,Bengal Gram (Split),5250,5350,5300,
Ballia,21/04/2020,4,Average (Whole),4900,5000,4950,
Ballia,22/04/2020,9,Average (Whole),4900,5030,4960,
Ballia,23/04/2020,10,Average (Whole),4890,5020,4950,
Ballia,24/04/2020,8,Average (Whole),4900,5000,4960,
Ballia,25/04/2020,9,Average (Whole),4900,5000,4950,
Ballia,27/04/2020,7,Average (Whole),4900,5000,4940,
Ballia,28/04/2020,9,Average (Whole),4900,5000,4950,
Ballia,29/04/2020,7,Average (Whole),4900,5000,4940,
Ballia,30/04/2020,9,Average (Whole),4860,5000,4925,
Balrampur,02/04/2020,3,Desi (Whole),5400,5600,5500,
Balrampur,03/04/2020,4,Desi (Whole),5400,5600,5500,
Balrampur,04/04/2020,3,Desi (Whole),5300,5600,5500,
Balrampur,06/04/2020,2,Desi (Whole),5300,5600,5500,
Balrampur,07/04/2020,2.5,Desi (Whole),5400,5600,5500,
Balrampur,08/04/2020,2,Desi (Whole),5300,5600,5500,
Balrampur,09/04/2020,3,Desi (Whole),5400,5600,5500,
Balrampur,10/04/2020,3,Desi (Whole),5400,5600,5500,
Balrampur,11/04/2020,2,Desi (Whole),5400,5600,5500,
Balrampur,13/04/2020,3,Desi (Whole),5400,5700,5600,
Balrampur,14/04/2020,1.5,Desi (Whole),5300,5500,5400,
Balrampur,15/04/2020,2.5,Desi (Whole),5300,5500,5400,
Balrampur,16/04/2020,3,Desi (Whole),5200,5400,5300,
Balrampur,17/04/2020,1.8,Desi (Whole),5200,5400,5300,
Balrampur,18/04/2020,3,Desi (Whole),5200,5400,5300,
Balrampur,20/04/2020,3,Desi (Whole),5200,5400,5300,
Balrampur,21/04/2020,4,Desi (Whole),5200,5400,5300,
Balrampur,22/04/2020,2.5,Desi (Whole),5200,5400,5300,
Balrampur,23/04/2020,3,Desi (Whole),5200,5400,5300,
Balrampur,24/04/2020,4,Desi (Whole),5200,5300,5250,
Balrampur,25/04/2020,3,Desi (Whole),5200,5300,5250,
Balrampur,27/04/2020,2.5,Desi (Whole),5200,5300,5250,
Balrampur,28/04/2020,3,Desi (Whole),5200,5300,5250,
Balrampur,29/04/2020,3.5,Desi (Whole),5200,5300,5250,
Balrampur,30/04/2020,4,Desi (Whole),5200,5300,5250,
Banda,24/04/2020,15,Desi (Whole),4800,4875,4875,
Banda,25/04/2020,18,Desi (Whole),4875,4875,4875,
Banda,26/04/2020,35,Desi (Whole),4875,4875,4875,
Banda,27/04/2020,40,Desi (Whole),4875,4875,4875,
Banda,29/04/2020,75,Desi (Whole),3850,4875,4875,
Banda,30/04/2020,65,Desi (Whole),3850,4875,4875,
Barabanki,07/04/2020,4,Desi (Whole),5450,5500,5470,
Barabanki,12/04/2020,4.8,Desi (Whole),5250,5350,5280,
Barabanki,14/04/2020,4.7,Desi (Whole),5260,5310,5290,
Barabanki,18/04/2020,4.8,Desi (Whole),5250,5290,5270,
Barabanki,21/04/2020,67,Desi (Whole),4760,4900,4780,
Barabanki,25/04/2020,5,Desi (Whole),4800,4850,4810,
Barabanki,28/04/2020,3.5,Desi (Whole),4800,4900,4850,
Bareilly,01/04/2020,7.5,Desi (Whole),4975,5025,5000,
Bareilly,02/04/2020,85,Desi (Whole),4950,5000,4975,
Bareilly,03/04/2020,150,Desi (Whole),4775,4825,4800,
Bareilly,04/04/2020,145,Desi (Whole),4775,4820,4800,
Bareilly,06/04/2020,110,Desi (Whole),4770,4820,4790,
Bareilly,07/04/2020,100,Desi (Whole),4750,4800,4780,
Bareilly,08/04/2020,135,Desi (Whole),4750,4800,4775,
Bareilly,09/04/2020,132.5,Desi (Whole),4750,4800,4770,
Bareilly,10/04/2020,52,Desi (Whole),4750,4800,4770,
Bareilly,11/04/2020,77.5,Desi (Whole),4750,4800,4770,
Bareilly,13/04/2020,85,Desi (Whole),4740,4780,4760,
Bareilly,14/04/2020,195,Desi (Whole),4725,4775,4750,
Bareilly,15/04/2020,150,Desi (Whole),4725,4775,4750,
Bareilly,16/04/2020,135,Desi (Whole),4750,4800,4775,
Bareilly,17/04/2020,160,Desi (Whole),4775,4825,4800,
Bareilly,18/04/2020,125,Desi (Whole),4800,4850,4825,
Bareilly,20/04/2020,210,Desi (Whole),4825,4875,4850,
Bareilly,21/04/2020,140,Desi (Whole),4825,4870,4845,
Bareilly,22/04/2020,115,Desi (Whole),4825,4875,4850,
Bareilly,23/04/2020,125,Desi (Whole),4825,4875,4850,
Bareilly,24/04/2020,24,Desi (Whole),4840,4880,4860,
Bareilly,25/04/2020,180,Desi (Whole),4825,4875,4850,
Bareilly,27/04/2020,270.3,Desi (Whole),4800,4900,4850,
Bareilly,28/04/2020,210,Desi (Whole),4830,4870,4855,
Bareilly,29/04/2020,150,Desi (Whole),4840,4880,4860,
Bareilly,30/04/2020,319,Desi (Whole),4840,4870,4855,
Barhaj,01/04/2020,34, ,NR,NR,NR,
Barhaj,02/04/2020,37,Desi (Whole),5270,5290,5280,
Barhaj,03/04/2020,39,Desi (Whole),5250,5300,5280,
Barhaj,04/04/2020,41, ,NR,NR,NR,
Barhaj,06/04/2020,44, ,NR,NR,NR,
Barhaj,07/04/2020,42, ,NR,NR,NR,
Barhaj,08/04/2020,45, ,NR,NR,NR,
Barhaj,09/04/2020,43, ,NR,NR,NR,
Barhaj,10/04/2020,46, ,NR,NR,NR,
Barhaj,11/04/2020,42, ,NR,NR,NR,
Barhaj,12/04/2020,44, ,NR,NR,NR,
Barhaj,13/04/2020,47,Desi (Whole),5250,5300,5280,
Barhaj,14/04/2020,45,Desi (Whole),5250,5300,5280,
Barhaj,15/04/2020,42,Desi (Whole),5250,5300,5280,
Barhaj,16/04/2020,47, ,NR,NR,NR,
Barhaj,17/04/2020,50, ,NR,NR,NR,
Barhaj,18/04/2020,48,Desi (Whole),5250,5270,5260,
Barhaj,19/04/2020,45,Desi (Whole),5250,5270,5260,
Barhaj,20/04/2020,47, ,NR,NR,NR,
Barhaj,21/04/2020,42, ,NR,NR,NR,
Barhaj,23/04/2020,41, ,NR,NR,NR,
Barhaj,24/04/2020,43, ,NR,NR,NR,
Barhaj,25/04/2020,40, ,NR,NR,NR,
Barhaj,26/04/2020,38, ,NR,NR,NR,
Barhaj,27/04/2020,35, ,NR,NR,NR,
Barhaj,28/04/2020,30, ,NR,NR,NR,
Barhaj,29/04/2020,27, ,NR,NR,NR,
Barhaj,30/04/2020,29, ,NR,NR,NR,
Basti,01/04/2020,1.5,Desi (Whole),5170,5300,5235,
Basti,02/04/2020,1.8,Desi (Whole),5200,5290,5235,
Basti,03/04/2020,2.5,Desi (Whole),5170,5300,5220,
Basti,04/04/2020,2,Desi (Whole),5180,5260,5220,
Basti,05/04/2020,3,Desi (Whole),5190,5290,5225,
Basti,07/04/2020,2,Desi (Whole),5160,5300,5225,
Basti,08/04/2020,3,Desi (Whole),5190,5280,5225,
Basti,09/04/2020,2.5,Desi (Whole),5190,5270,5225,
Basti,10/04/2020,3,Desi (Whole),5200,5260,5225,
Basti,11/04/2020,4,Desi (Whole),5190,5270,5225,
Basti,12/04/2020,1.7,Desi (Whole),5170,5300,5225,
Basti,14/04/2020,22,Desi (Whole),5160,5240,5200,
Basti,15/04/2020,2.5,Desi (Whole),5160,5240,5200,
Basti,16/04/2020,3,Desi (Whole),5150,5250,5200,
Basti,17/04/2020,4,Desi (Whole),5110,5190,5150,
Basti,18/04/2020,5,Desi (Whole),5060,5140,5100,
Basti,19/04/2020,3,Desi (Whole),5050,5150,5100,
Basti,21/04/2020,3.5,Desi (Whole),5000,5100,5050,
Basti,22/04/2020,2.5,Desi (Whole),5000,5100,5050,
Basti,23/04/2020,4,Desi (Whole),5000,5100,5050,
Basti,24/04/2020,5,Desi (Whole),4970,5090,5030,
Basti,25/04/2020,4,Desi (Whole),4950,5050,5000,
Basti,26/04/2020,2.5,Desi (Whole),4950,5050,5000,
Basti,28/04/2020,5,Desi (Whole),4840,4930,4890,
Basti,29/04/2020,4,Desi (Whole),4860,4940,4900,
Basti,30/04/2020,3,Desi (Whole),4910,4990,4950,
Bharthna,01/04/2020,0.5,Average (Whole),4500,4900,4800,
Bharthna,02/04/2020,0.6,Average (Whole),4600,4900,4800,
Bharthna,03/04/2020,0.8,Average (Whole),4600,4900,4800,
Bharthna,04/04/2020,0.5,Average (Whole),4600,4900,4800,
Bharthna,06/04/2020,0.6,Average (Whole),4600,4900,4800,
Bharthna,07/04/2020,0.4,Average (Whole),4650,4950,4850,
Bharthna,08/04/2020,0.5,Average (Whole),4750,5080,4980,
Bharthna,09/04/2020,0.4,Average (Whole),4740,5100,4950,
Bharthna,10/04/2020,0.3,Average (Whole),5000,5300,5180,
Bharthna,11/04/2020,0.5,Average (Whole),5000,5350,5180,
Bharthna,13/04/2020,0.6,Average (Whole),4900,5300,5100,
Bharthna,14/04/2020,0.5,Average (Whole),5050,5450,5250,
Bharthna,15/04/2020,0.6,Average (Whole),4600,5000,4800,
Bharthna,16/04/2020,0.7,Average (Whole),4500,4800,4700,
Bharthna,17/04/2020,0.5,Average (Whole),4500,4800,4700,
Bharthna,18/04/2020,0.6,Average (Whole),4500,4800,4700,
Bharthna,20/04/2020,0.5,Average (Whole),4540,4840,4740,
Bharthna,21/04/2020,0.8,Average (Whole),4500,4800,4700,
Bharthna,22/04/2020,1,Average (Whole),4460,4760,4660,
Bharthna,23/04/2020,0.7,Average (Whole),4550,4860,4760,
Bharthna,24/04/2020,1,Average (Whole),4540,4840,4740,
Bharthna,25/04/2020,0.8,Average (Whole),4600,4900,4800,
Bharthna,27/04/2020,0.6,Average (Whole),4600,4920,4820,
Bharthna,28/04/2020,0.7,Average (Whole),4600,4900,4800,
Bharthna,29/04/2020,1, ,NR,NR,NR,
Bharthna,30/04/2020,0.8,Average (Whole),4600,4900,4800,
Bharuasumerpur,26/04/2020,60,Desi (Whole),4100,4260,4200,
Bharuasumerpur,27/04/2020,70,Desi (Whole),4120,4300,4200,
Bijnaur,02/04/2020,1.5,Desi (Whole),5000,5100,5050,
Bijnaur,03/04/2020,1,Desi (Whole),4950,5050,5020,
Bijnaur,04/04/2020,1.5,Desi (Whole),4950,5050,5020,
Bijnaur,05/04/2020,1.5,Desi (Whole),5000,5100,5040,
Bijnaur,06/04/2020,1.5,Desi (Whole),4950,5050,5010,
Bijnaur,07/04/2020,2,Desi (Whole),5000,5050,5025,
Bilsi,03/04/2020,0.1,Desi (Whole),5000,5200,5100,
Bilsi,05/04/2020,0.2,Desi (Whole),5000,5200,5100,
Bilsi,07/04/2020,0.1,Desi (Whole),5000,5200,5100,
Bilsi,08/04/2020,0.1,Desi (Whole),5100,5150,5120,
Bilsi,10/04/2020,0.1,Desi (Whole),5100,5200,5125,
Bilsi,11/04/2020,0.1,Desi (Whole),4950,5150,5100,
Bilsi,12/04/2020,0.1,Desi (Whole),4950,5150,5100,
Bilsi,14/04/2020,0.1,Desi (Whole),4900,5100,5000,
Bilsi,15/04/2020,0.2,Desi (Whole),4900,5000,4950,
Bilsi,17/04/2020,0.2,Desi (Whole),4800,5000,4900,
Bilsi,18/04/2020,0.1,Desi (Whole),4800,5000,4900,
Bilsi,19/04/2020,0.2,Desi (Whole),4800,4900,4890,
