Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,1.2,Desi (Whole),4780,4900,4820,
Achalda,02/01/2020,1.2,Desi (Whole),4700,4900,4800,
Achalda,03/01/2020,1,Desi (Whole),5300,5500,5400,
Achalda,04/01/2020,1,Desi (Whole),4700,4900,4800,
Achalda,06/01/2020,1.2,Desi (Whole),4700,4900,4850,
Achalda,07/01/2020,1,Desi (Whole),4700,4900,4860,
Achalda,09/01/2020,1,Desi (Whole),4000,4100,4050,
Achalda,10/01/2020,1.2,Desi (Whole),4750,4850,4800,
Achalda,11/01/2020,1,Desi (Whole),4800,4900,4850,
Achalda,13/01/2020,1.2,Desi (Whole),4700,4900,4860,
Achalda,14/01/2020,1.2,Desi (Whole),4700,4900,4860,
Achalda,15/01/2020,1,Desi (Whole),4700,4900,4850,
Achalda,16/01/2020,1,Desi (Whole),4800,5000,4900,
Achalda,17/01/2020,1.2,Desi (Whole),4800,5000,4900,
Achalda,18/01/2020,1,Desi (Whole),4700,4900,4800,
Achalda,20/01/2020,1.2,Desi (Whole),4800,4900,4850,
Achalda,21/01/2020,1,Desi (Whole),4670,4890,4800,
Achalda,22/01/2020,1.2,Desi (Whole),4700,4900,4820,
Achalda,23/01/2020,1.2,Desi (Whole),4700,4900,4800,
Achalda,24/01/2020,1,Desi (Whole),4700,4800,4750,
Achalda,25/01/2020,1.2,Desi (Whole),4750,4850,4800,
Achalda,27/01/2020,1,Desi (Whole),4800,4900,4850,
Achalda,28/01/2020,1,Desi (Whole),4800,5000,4900,
Achalda,29/01/2020,1.2,Desi (Whole),4800,4900,4850,
Achalda,30/01/2020,1.2, ,NR,NR,NR,
Achalda,31/01/2020,1.2,Desi (Whole),4800,4900,4820,
Agra,01/01/2020,27,Desi (Whole),5250,5400,5330,
Agra,02/01/2020,30,Desi (Whole),5300,5450,5380,
Agra,03/01/2020,25,Desi (Whole),5300,5450,5370,
Agra,04/01/2020,28,Desi (Whole),5250,5450,5350,
Agra,06/01/2020,27,Desi (Whole),5250,5400,5320,
Agra,07/01/2020,25,Desi (Whole),5250,5450,5350,
Agra,08/01/2020,26,Desi (Whole),5200,5400,5300,
Agra,09/01/2020,28,Desi (Whole),5200,5400,5300,
Agra,10/01/2020,25,Desi (Whole),5150,5350,5250,
Agra,11/01/2020,22,Desi (Whole),5200,5430,5280,
Agra,13/01/2020,24,Desi (Whole),5150,5350,5240,
Agra,14/01/2020,22,Desi (Whole),5150,5350,5250,
Agra,15/01/2020,21,Desi (Whole),5150,5300,5220,
Agra,16/01/2020,24,Desi (Whole),5100,5300,5200,
Agra,17/01/2020,22,Desi (Whole),5150,5350,5250,
Agra,18/01/2020,20,Desi (Whole),5200,5350,5270,
Agra,20/01/2020,24,Desi (Whole),5150,5350,5250,
Agra,21/01/2020,22,Desi (Whole),5200,5350,5280,
Agra,22/01/2020,27,Desi (Whole),5150,5350,5250,
Agra,23/01/2020,24, ,NR,NR,NR,
Agra,24/01/2020,29,Desi (Whole),5200,5350,5280,
Agra,25/01/2020,30,Desi (Whole),5150,5350,5250,
Agra,27/01/2020,28,Desi (Whole),5200,5350,5270,
