Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2019,24,Desi (Whole),4750,4950,4850,
Agra,03/06/2019,28,Desi (Whole),4800,5000,4880,
Agra,04/06/2019,29.5,Desi (Whole),4750,4950,4820,
Agra,05/06/2019,27,Desi (Whole),4750,4950,4850,
Agra,06/06/2019,28.5,Desi (Whole),4700,4900,4800,
Agra,07/06/2019,27.5,Desi (Whole),4750,4950,4850,
Agra,08/06/2019,25,Desi (Whole),4750,4950,4820,
Agra,10/06/2019,28,Desi (Whole),4700,4850,4780,
Agra,11/06/2019,27,Desi (Whole),4650,4850,4750,
Agra,12/06/2019,25,Desi (Whole),4700,4850,4780,
Agra,13/06/2019,24,Desi (Whole),4750,4950,4850,
Agra,14/06/2019,21,Desi (Whole),4800,5000,4880,
Agra,15/06/2019,26,Desi (Whole),4750,4980,4850,
Agra,17/06/2019,24,Desi (Whole),4800,4950,4870,
Agra,18/06/2019,21,Desi (Whole),4800,4950,4880,
Agra,19/06/2019,25,Desi (Whole),4750,4950,4860,
Agra,20/06/2019,23,Desi (Whole),4800,4950,4870,
Agra,21/06/2019,20,Desi (Whole),4900,5150,4980,
Agra,22/06/2019,18,Desi (Whole),4900,5100,4980,
Agra,24/06/2019,15,Desi (Whole),4900,5150,5020,
Agra,25/06/2019,13,Desi (Whole),4950,5150,5050,
Agra,26/06/2019,11,Desi (Whole),5000,5200,5080,
Agra,27/06/2019,14,Desi (Whole),4950,5180,5060,
Agra,28/06/2019,18,Desi (Whole),4950,5150,5050,
Agra,29/06/2019,15,Desi (Whole),5000,5200,5100,
Ajuha,01/06/2019,2.2,Desi (Whole),4600,4700,4650,
Ajuha,02/06/2019,2.5,Desi (Whole),4625,4700,4650,
Ajuha,03/06/2019,2,Desi (Whole),4650,4700,4675,
Ajuha,04/06/2019,1.5,Desi (Whole),4650,4700,4675,
Ajuha,05/06/2019,2,Desi (Whole),4650,4700,4675,
Ajuha,06/06/2019,1.8,Desi (Whole),4650,4700,4685,
Ajuha,08/06/2019,1.5,Desi (Whole),4700,4750,4725,
Ajuha,09/06/2019,2,Desi (Whole),4700,4750,4725,
Ajuha,10/06/2019,1.8,Desi (Whole),4725,4800,4750,
Ajuha,11/06/2019,1.5,Desi (Whole),4750,4800,4775,
Ajuha,12/06/2019,2,Desi (Whole),4750,4820,4775,
Ajuha,13/06/2019,2.5,Desi (Whole),4750,4800,4775,
Ajuha,15/06/2019,2,Desi (Whole),4775,4850,4800,
Ajuha,16/06/2019,1.8,Desi (Whole),4750,4900,4800,
Ajuha,17/06/2019,2,Desi (Whole),4750,4900,4800,
Ajuha,18/06/2019,1.8,Desi (Whole),4750,4900,4800,
Ajuha,19/06/2019,2,Desi (Whole),4750,4900,4800,
Ajuha,20/06/2019,1.8,Desi (Whole),4750,4875,4800,
Ajuha,22/06/2019,2,Desi (Whole),4775,4900,4800,
Ajuha,23/06/2019,1.5,Desi (Whole),4800,4900,4850,
Ajuha,24/06/2019,2,Desi (Whole),4825,4900,4850,
Ajuha,25/06/2019,2.5,Desi (Whole),4825,4900,4850,
Ajuha,26/06/2019,3,Desi (Whole),4825,4900,4850,
Ajuha,27/06/2019,2.5,Desi (Whole),4825,4900,4850,
Ajuha,29/06/2019,2.2,Desi (Whole),4825,4900,4860,
Ajuha,30/06/2019,2,Desi (Whole),4820,4900,4860,
Akbarpur,07/06/2019,8,Desi (Whole),5210,5300,5260,
Akbarpur,14/06/2019,5.2,Desi (Whole),5200,5280,5240,
Akbarpur,21/06/2019,6,Desi (Whole),5100,5200,5150,
Akbarpur,28/06/2019,7,Desi (Whole),5040,5120,5080,
Aligarh,01/06/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,03/06/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,04/06/2019,25,Desi (Whole),4750,4850,4800,
Aligarh,05/06/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,06/06/2019,15,Desi (Whole),4800,4900,4850,
Aligarh,07/06/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,08/06/2019,15,Desi (Whole),4800,4900,4850,
Aligarh,10/06/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,11/06/2019,15,Desi (Whole),4800,4900,4850,
Aligarh,12/06/2019,20,Desi (Whole),4750,4850,4800,
Aligarh,13/06/2019,25,Desi (Whole),4800,4900,4850,
Aligarh,14/06/2019,20,Desi (Whole),4800,4900,4850,
Aligarh,15/06/2019,15,Desi (Whole),4950,5050,5000,
Aligarh,17/06/2019,20,Desi (Whole),5000,5100,5050,
Aligarh,18/06/2019,25,Desi (Whole),5000,5100,5050,
Aligarh,19/06/2019,20,Desi (Whole),5050,5150,5100,
Aligarh,20/06/2019,17,Desi (Whole),5100,5200,5150,
Aligarh,21/06/2019,20,Desi (Whole),5000,5200,5100,
Aligarh,22/06/2019,180,Desi (Whole),5100,5200,5150,
Aligarh,24/06/2019,20,Desi (Whole),5050,5150,5100,
Aligarh,25/06/2019,20,Desi (Whole),5050,5150,5100,
Aligarh,26/06/2019,20,Desi (Whole),5050,5150,5100,
Aligarh,27/06/2019,15,Desi (Whole),5100,5200,5150,
Aligarh,28/06/2019,20,Desi (Whole),5100,5200,5150,
Aligarh,29/06/2019,25,Desi (Whole),5050,5150,5100,
Allahabad,01/06/2019,7.5,Desi (Whole),4700,5150,4830,
Allahabad,03/06/2019,8.5,Desi (Whole),4700,5200,4800,
Allahabad,04/06/2019,9.5,Desi (Whole),4700,5200,4815,
Allahabad,05/06/2019,6,Desi (Whole),4700,5100,4800,
Allahabad,06/06/2019,7,Desi (Whole),4700,5100,4800,
Allahabad,07/06/2019,6,Desi (Whole),4700,5100,4800,
Allahabad,08/06/2019,4,Desi (Whole),4700,5100,4815,
Allahabad,10/06/2019,4.5,Desi (Whole),4700,5100,4815,
Allahabad,11/06/2019,3.5,Desi (Whole),4700,5100,4820,
Allahabad,12/06/2019,4.5,Desi (Whole),4700,5100,4750,
Allahabad,13/06/2019,3,Desi (Whole),4700,5100,4750,
Allahabad,14/06/2019,4,Desi (Whole),4700,5100,4750,
Allahabad,15/06/2019,6,Desi (Whole),4700,5700,4760,
Allahabad,17/06/2019,4,Desi (Whole),4700,5050,4765,
Allahabad,18/06/2019,6,Desi (Whole),4700,4950,4800,
Allahabad,19/06/2019,5,Desi (Whole),4700,4900,4800,
Allahabad,20/06/2019,6.5,Desi (Whole),4700,5000,4820,
Allahabad,21/06/2019,7,Desi (Whole),4700,5050,4830,
Allahabad,22/06/2019,7.5,Desi (Whole),4700,5080,4840,
Allahabad,24/06/2019,6,Desi (Whole),4700,5100,4850,
Allahabad,25/06/2019,5.5,Desi (Whole),4700,5050,4850,
Allahabad,26/06/2019,4.5,Desi (Whole),4800,5100,4850,
Allahabad,27/06/2019,7.5,Desi (Whole),4750,4950,4800,
Allahabad,28/06/2019,8.5,Desi (Whole),4700,5100,4800,
Allahabad,29/06/2019,9,Desi (Whole),4700,5050,4800,
Atarra,01/06/2019,20,Desi (Whole),4250,4350,4300,
Atarra,02/06/2019,18,Desi (Whole),4250,4350,4300,
Atarra,03/06/2019,19.5,Desi (Whole),4250,4350,4300,
Atarra,04/06/2019,20,Desi (Whole),4230,4330,4280,
Atarra,05/06/2019,17,Desi (Whole),4230,4330,4280,
Atarra,06/06/2019,19,Desi (Whole),4230,4330,4280,
Atarra,08/06/2019,15,Desi (Whole),4230,4330,4280,
Atarra,09/06/2019,18,Desi (Whole),4230,4330,4280,
Atarra,10/06/2019,17,Desi (Whole),4230,4330,4280,
Atarra,11/06/2019,18.5,Desi (Whole),4230,4330,4280,
Atarra,12/06/2019,20,Desi (Whole),4200,4300,4250,
Atarra,13/06/2019,18,Desi (Whole),4200,4300,4250,
Atarra,15/06/2019,17,Desi (Whole),4200,4300,4250,
Atarra,16/06/2019,19,Desi (Whole),4200,4300,4250,
Atarra,17/06/2019,20,Desi (Whole),4200,4300,4250,
Atarra,18/06/2019,21,Desi (Whole),4150,4250,4200,
Atarra,19/06/2019,18,Desi (Whole),4175,4275,4225,
Atarra,20/06/2019,17.5,Desi (Whole),4175,4270,4225,
Atarra,22/06/2019,19,Desi (Whole),4175,4275,4225,
Atarra,23/06/2019,20,Desi (Whole),4130,4230,4180,
Atarra,24/06/2019,19.5,Desi (Whole),4130,4230,4180,
Atarra,25/06/2019,21,Desi (Whole),4100,4200,4150,
Atarra,26/06/2019,18,Desi (Whole),4050,4150,4100,
Atarra,27/06/2019,15,Desi (Whole),4050,4150,4100,
Atarra,29/06/2019,17,Desi (Whole),4050,4150,4100,
Atarra,30/06/2019,15,Desi (Whole),4050,4150,4100,
Auraiya,01/06/2019,2,Desi (Whole),4500,4700,4600,
Auraiya,03/06/2019,1.5, ,NR,NR,NR,
Auraiya,04/06/2019,1,Desi (Whole),4300,4500,4400,
Auraiya,05/06/2019,5,Desi (Whole),4250,4450,4350,
Auraiya,06/06/2019,4,Desi (Whole),4200,4400,4300,
Auraiya,07/06/2019,3,Desi (Whole),4300,4500,4400,
Auraiya,08/06/2019,2,Desi (Whole),4300,4500,4400,
Auraiya,10/06/2019,4,Desi (Whole),4200,4400,4300,
Auraiya,11/06/2019,2.5,Desi (Whole),4300,4500,4400,
Auraiya,12/06/2019,2,Desi (Whole),4250,4450,4350,
Auraiya,13/06/2019,4,Desi (Whole),4200,4400,4300,
Auraiya,14/06/2019,3,Desi (Whole),4250,4450,4350,
Auraiya,15/06/2019,2,Desi (Whole),4200,4400,4300,
Auraiya,17/06/2019,2.5,Desi (Whole),4250,4450,4350,
Auraiya,18/06/2019,3,Desi (Whole),4300,4500,4400,
Auraiya,19/06/2019,4,Desi (Whole),4200,4400,4300,
Auraiya,20/06/2019,2,Desi (Whole),4300,4500,4400,
Auraiya,21/06/2019,2.5,Desi (Whole),4300,4500,4400,
Auraiya,22/06/2019,2,Desi (Whole),4300,4450,4380,
Auraiya,24/06/2019,2,Desi (Whole),4100,4300,4200,
Auraiya,25/06/2019,2,Desi (Whole),4000,4200,4100,
