Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/11/2018,41,Desi (Whole),4650,4900,4790,
Agra,02/11/2018,47,Desi (Whole),4650,4850,4750,
Agra,03/11/2018,34,Desi (Whole),4600,4750,4680,
Agra,05/11/2018,40,Desi (Whole),4650,4850,4750,
Agra,06/11/2018,35,Desi (Whole),4650,4850,4760,
Agra,12/11/2018,40,Desi (Whole),4700,4850,4780,
Agra,13/11/2018,32,Desi (Whole),4600,4850,4750,
Agra,15/11/2018,30,Desi (Whole),4650,4850,4750,
Agra,16/11/2018,34,Desi (Whole),4600,4800,4700,
Agra,17/11/2018,30,Desi (Whole),4700,4850,4780,
Agra,19/11/2018,35,Desi (Whole),4650,4850,4750,
Agra,20/11/2018,37,Desi (Whole),4600,4800,4700,
Agra,21/11/2018,35,Desi (Whole),4700,4850,4780,
Agra,22/11/2018,37,Desi (Whole),4650,4850,4760,
Agra,26/11/2018,35,Desi (Whole),4700,4950,4820,
Agra,27/11/2018,37,Desi (Whole),4700,4850,4780,
Agra,28/11/2018,36,Desi (Whole),4700,4900,4800,
Agra,29/11/2018,35,Desi (Whole),4740,4900,4810,
Agra,30/11/2018,32,Desi (Whole),4750,4900,4820,
Ait,25/11/2018,33, ,NR,NR,NR,
Ajuha,01/11/2018,2.5,Desi (Whole),4600,4670,4650,
Ajuha,03/11/2018,3,Desi (Whole),4575,4650,4600,
Ajuha,04/11/2018,2.8,Desi (Whole),4550,4650,4600,
Ajuha,05/11/2018,2.5,Desi (Whole),4575,4650,4600,
Ajuha,06/11/2018,2,Desi (Whole),4550,4650,4600,
Ajuha,08/11/2018,2.5,Desi (Whole),4550,4600,4575,
Ajuha,10/11/2018,3,Desi (Whole),4550,4600,4575,
Ajuha,11/11/2018,2.5,Desi (Whole),4500,4575,4550,
Ajuha,12/11/2018,3,Desi (Whole),4500,4550,4525,
Ajuha,13/11/2018,2.5,Desi (Whole),4500,4550,4525,
Ajuha,14/11/2018,2.2,Desi (Whole),4500,4550,4525,
Ajuha,15/11/2018,2,Desi (Whole),4525,4570,4550,
Ajuha,17/11/2018,2.5,Desi (Whole),4525,4570,4550,
Ajuha,18/11/2018,2.2,Desi (Whole),4500,4575,4550,
Ajuha,19/11/2018,2.5,Desi (Whole),4500,4550,4525,
Ajuha,20/11/2018,2.2,Desi (Whole),4500,4550,4525,
Ajuha,21/11/2018,2.5,Desi (Whole),4500,4550,4525,
Ajuha,22/11/2018,3,Desi (Whole),4500,4550,4525,
Ajuha,24/11/2018,2.5,Desi (Whole),4500,4600,4550,
Ajuha,25/11/2018,2,Desi (Whole),4500,4600,4550,
Ajuha,26/11/2018,2.5,Desi (Whole),4500,4575,4550,
Ajuha,27/11/2018,2,Desi (Whole),4500,4600,4550,
Ajuha,28/11/2018,2.5,Desi (Whole),4500,4600,4550,
Ajuha,29/11/2018,2,Desi (Whole),4530,4580,4560,
Akbarpur,02/11/2018,3.5,Desi (Whole),4920,5050,4980,
Akbarpur,09/11/2018,3.7,Desi (Whole),4900,5000,4950,
Akbarpur,16/11/2018,4,Desi (Whole),4930,5030,4990,
Akbarpur,23/11/2018,3.9,Desi (Whole),5100,5200,5150,
Akbarpur,30/11/2018,4.5,Desi (Whole),5170,5260,5220,
Aligarh,01/11/2018,25,Desi (Whole),4650,4750,4700,
Aligarh,02/11/2018,20,Desi (Whole),4700,4800,4750,
Aligarh,03/11/2018,25,Desi (Whole),4650,4750,4700,
Aligarh,05/11/2018,20,Desi (Whole),4700,4800,4750,
Aligarh,06/11/2018,25,Desi (Whole),4650,4750,4700,
Aligarh,12/11/2018,20,Desi (Whole),4650,4750,4700,
Aligarh,13/11/2018,25,Desi (Whole),4700,4800,4750,
Aligarh,14/11/2018,30,Desi (Whole),4650,4750,4700,
Aligarh,15/11/2018,25,Desi (Whole),4700,4800,4750,
Aligarh,16/11/2018,20,Desi (Whole),4650,4750,4700,
Aligarh,17/11/2018,25,Desi (Whole),4650,4750,4700,
Aligarh,19/11/2018,20,Desi (Whole),4700,4800,4750,
Aligarh,20/11/2018,25,Desi (Whole),4650,4750,4700,
Aligarh,21/11/2018,25,Desi (Whole),4650,4750,4700,
Aligarh,22/11/2018,20,Desi (Whole),4700,4800,4750,
Aligarh,23/11/2018,25,Desi (Whole),4650,4750,4700,
Aligarh,24/11/2018,20,Desi (Whole),4700,4800,4750,
Aligarh,26/11/2018,25,Desi (Whole),4700,4800,4750,
Aligarh,27/11/2018,30,Desi (Whole),4650,4750,4700,
Aligarh,28/11/2018,25,Desi (Whole),4700,4800,4750,
Aligarh,29/11/2018,15,Desi (Whole),4850,4950,4900,
Aligarh,30/11/2018,15,Desi (Whole),4900,5000,4950,
Allahabad,01/11/2018,2.5,Desi (Whole),4700,4900,4825,
