Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2019,13,Average (Whole),4100,4300,4200,
Achalda,02/08/2019,4.5,Average (Whole),4000,4300,4100,
Achalda,03/08/2019,4.4,Average (Whole),4100,4300,4200,
Achalda,06/08/2019,6.7,Average (Whole),4200,4340,4300,
Achalda,07/08/2019,2.5,Average (Whole),4300,4330,4300,
Achalda,09/08/2019,4,Average (Whole),4000,4101,4100,
Achalda,10/08/2019,14.1,Average (Whole),4500,4621,4620,
Agra,01/08/2019,25,Desi (Whole),4900,5050,4980,
Agra,02/08/2019,31,Desi (Whole),4850,5050,4950,
Agra,03/08/2019,30,Desi (Whole),4900,5050,4980,
Agra,05/08/2019,32,Desi (Whole),4850,5050,4960,
Agra,06/08/2019,21,Desi (Whole),4850,5150,4950,
Agra,07/08/2019,26,Desi (Whole),4800,5000,4900,
Agra,08/08/2019,28,Desi (Whole),4850,5050,4920,
Agra,09/08/2019,29.5,Desi (Whole),4850,5050,4950,
Agra,12/08/2019,28,Desi (Whole),4850,5050,4950,
Agra,13/08/2019,30,Desi (Whole),4800,5100,4950,
Agra,14/08/2019,35,Desi (Whole),4800,5000,4900,
Agra,16/08/2019,28,Desi (Whole),4800,5000,4900,
Agra,17/08/2019,25,Desi (Whole),4850,5050,4960,
Agra,19/08/2019,31,Desi (Whole),4850,5050,4950,
Agra,20/08/2019,22,Desi (Whole),4900,5050,4980,
Agra,21/08/2019,24,Desi (Whole),4900,5050,4980,
Agra,22/08/2019,20,Desi (Whole),4850,5050,4950,
Agra,23/08/2019,27,Desi (Whole),4850,5050,4960,
Agra,24/08/2019,25,Desi (Whole),4900,5050,4980,
Agra,26/08/2019,28,Desi (Whole),4850,5050,4950,
Agra,27/08/2019,24,Desi (Whole),4850,5050,4960,
Agra,28/08/2019,27,Desi (Whole),4850,5050,4950,
Agra,29/08/2019,21,Desi (Whole),4850,5050,4960,
Agra,30/08/2019,22,Desi (Whole),4850,5050,4950,
Agra,31/08/2019,21,Desi (Whole),4900,5050,4980,
Ait,02/08/2019,30,Other,1910,1930,1920,
Ajuha,01/08/2019,2,Desi (Whole),4725,4800,4750,
Ajuha,03/08/2019,1.5,Desi (Whole),4750,4900,4770,
Ajuha,04/08/2019,1.8,Desi (Whole),4750,4900,4800,
Ajuha,05/08/2019,2,Desi (Whole),4750,4900,4800,
Ajuha,06/08/2019,1.5,Desi (Whole),4750,4900,4800,
Ajuha,07/08/2019,2,Desi (Whole),4750,4900,4800,
Ajuha,08/08/2019,1.8,Desi (Whole),4750,4900,4800,
Ajuha,10/08/2019,2,Desi (Whole),4760,4900,4780,
Ajuha,11/08/2019,1.5,Desi (Whole),4760,4900,4780,
Ajuha,12/08/2019,1.2,Desi (Whole),4750,4800,4780,
Ajuha,13/08/2019,1,Desi (Whole),4750,4800,4780,
Ajuha,14/08/2019,2,Desi (Whole),4760,4800,4780,
Ajuha,17/08/2019,1.8,Desi (Whole),4750,4900,4800,
Ajuha,18/08/2019,1.5,Desi (Whole),4750,4900,4800,
Ajuha,19/08/2019,2,Desi (Whole),4750,4850,4800,
Ajuha,20/08/2019,1.5,Desi (Whole),4750,4900,4800,
Ajuha,21/08/2019,1.2,Desi (Whole),4750,4850,4775,
Ajuha,22/08/2019,1.5,Desi (Whole),4750,4850,4775,
Ajuha,24/08/2019,1.2,Desi (Whole),4750,4850,4800,
Ajuha,25/08/2019,1.5,Desi (Whole),4750,4850,4800,
Ajuha,26/08/2019,2,Desi (Whole),4775,4900,4800,
Ajuha,27/08/2019,1.5,Desi (Whole),4750,4850,4775,
Ajuha,28/08/2019,1.2,Desi (Whole),4750,4850,4775,
Ajuha,29/08/2019,1.5,Desi (Whole),4750,4850,4775,
Ajuha,31/08/2019,1.3,Desi (Whole),4760,4900,4800,
Akbarpur,02/08/2019,7,Desi (Whole),5000,5080,5040,
Akbarpur,09/08/2019,6,Desi (Whole),5040,5120,5090,
Akbarpur,16/08/2019,8,Desi (Whole),5080,5160,5120,
Akbarpur,23/08/2019,9,Desi (Whole),5000,5100,5060,
Akbarpur,30/08/2019,5.6, ,NR,NR,NR,
Aligarh,01/08/2019,20,Desi (Whole),4950,5050,5000,
Aligarh,02/08/2019,25,Desi (Whole),4900,5000,4950,
Aligarh,03/08/2019,30,Desi (Whole),4850,4950,4900,
Aligarh,05/08/2019,25,Desi (Whole),4850,4950,4900,
Aligarh,06/08/2019,30,Desi (Whole),4900,5000,4950,
Aligarh,07/08/2019,20,Desi (Whole),4930,4970,4950,
Aligarh,08/08/2019,25,Desi (Whole),4900,5000,4950,
