Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/07/2018,3.5,Average (Whole),4300,4400,4400,
Achalda,17/07/2018,3.2,Average (Whole),3800,4100,4000,
Achalda,18/07/2018,3.3,Average (Whole),3800,3950,3850,
Achalda,19/07/2018,1.4,Average (Whole),4000,4200,4100,
Achalda,21/07/2018,1.5,Average (Whole),4100,4200,4150,
Achalda,22/07/2018,2.9,Average (Whole),3800,3900,3800,
Achalda,23/07/2018,2,Average (Whole),3500,3855,3700,
Achalda,25/07/2018,3.3,Average (Whole),3200,3780,3500,
Achalda,26/07/2018,1,Average (Whole),4000,4130,4100,
Achalda,27/07/2018,1.5,Average (Whole),3800,3890,3870,
Agra,02/07/2018,20,Desi (Whole),4150,4380,4250,
Agra,03/07/2018,25,Desi (Whole),4100,4300,4200,
Agra,04/07/2018,27,Desi (Whole),4100,4300,4220,
Agra,05/07/2018,26,Desi (Whole),4150,4400,4290,
Agra,06/07/2018,37,Desi (Whole),4150,4350,4250,
Agra,07/07/2018,35,Desi (Whole),4150,4400,4270,
Agra,09/07/2018,25,Desi (Whole),4200,4400,4300,
Agra,10/07/2018,29,Desi (Whole),4100,4350,4250,
Agra,11/07/2018,27,Desi (Whole),4150,4350,4280,
Agra,12/07/2018,25,Desi (Whole),4200,4400,4300,
Agra,13/07/2018,30,Desi (Whole),4150,4400,4275,
Agra,14/07/2018,27,Desi (Whole),4150,4350,4250,
Agra,16/07/2018,25,Desi (Whole),4150,4350,4260,
Agra,17/07/2018,31,Desi (Whole),4150,4400,4270,
Agra,18/07/2018,28,Desi (Whole),4150,4400,4280,
Agra,19/07/2018,27,Desi (Whole),4200,4450,4350,
Agra,20/07/2018,25,Desi (Whole),4150,4390,4280,
Agra,21/07/2018,24,Desi (Whole),4150,4350,4270,
Agra,23/07/2018,28,Desi (Whole),4100,4350,4250,
Agra,24/07/2018,30,Desi (Whole),4100,4350,4240,
Agra,25/07/2018,26,Desi (Whole),4150,4400,4250,
Agra,26/07/2018,26,Desi (Whole),4250,4500,4380,
Agra,27/07/2018,20,Desi (Whole),4300,4500,4400,
Agra,28/07/2018,18,Desi (Whole),4300,4550,4480,
Agra,30/07/2018,16,Desi (Whole),4400,4600,4500,
Agra,31/07/2018,15,Desi (Whole),4400,4650,4520,
Ajuha,01/07/2018,2.5,Desi (Whole),4450,4550,4500,
Ajuha,02/07/2018,2,Desi (Whole),4450,4550,4500,
Ajuha,03/07/2018,2.5,Desi (Whole),4450,4550,4500,
Ajuha,04/07/2018,2,Desi (Whole),4450,4550,4500,
Ajuha,05/07/2018,2.5,Desi (Whole),4400,4500,4450,
Ajuha,07/07/2018,3,Desi (Whole),4425,4500,4450,
Ajuha,08/07/2018,2,Desi (Whole),4400,4500,4450,
Ajuha,09/07/2018,3,Desi (Whole),4450,4500,4460,
Ajuha,10/07/2018,3.5,Desi (Whole),4440,4480,4460,
Ajuha,11/07/2018,3,Desi (Whole),4440,4500,4460,
Ajuha,12/07/2018,3.5,Desi (Whole),4400,4500,4450,
Ajuha,14/07/2018,25,Medium,4500,4600,4575,
Ajuha,15/07/2018,3,Desi (Whole),4550,4600,4575,
Ajuha,16/07/2018,2.5,Desi (Whole),4550,4600,4575,
Ajuha,17/07/2018,3,Desi (Whole),4500,4600,4550,
Ajuha,18/07/2018,2.5,Desi (Whole),4500,4600,4550,
Ajuha,19/07/2018,3,Desi (Whole),4500,4600,4550,
Ajuha,21/07/2018,2.5,Desi (Whole),4500,4550,4525,
Ajuha,22/07/2018,2,Desi (Whole),4500,4550,4525,
Ajuha,23/07/2018,1.5,Desi (Whole),4450,4550,4500,
Ajuha,24/07/2018,2,Desi (Whole),4450,4550,4500,
Ajuha,25/07/2018,3,Desi (Whole),4450,4550,4500,
Ajuha,26/07/2018,2.5,Desi (Whole),4450,4550,4500,
Ajuha,28/07/2018,1.5,Desi (Whole),4400,4500,4450,
Ajuha,29/07/2018,2,Desi (Whole),4420,4500,4450,
Ajuha,30/07/2018,2.5,Desi (Whole),4400,4500,4450,
Ajuha,31/07/2018,3,Desi (Whole),4000,4550,4500,
Akbarpur,13/07/2018,1.8,Desi (Whole),4310,4400,4360,
Akbarpur,19/07/2018,1.5,Desi (Whole),4370,4480,4420,
Akbarpur,20/07/2018,2,Desi (Whole),4440,4530,4490,
Akbarpur,27/07/2018,2.5,Desi (Whole),4650,4750,4700,
Aligarh,02/07/2018,25,Desi (Whole),4200,4300,4250,
Aligarh,03/07/2018,20,Desi (Whole),4250,4350,4300,
Aligarh,04/07/2018,25,Desi (Whole),4200,4300,4250,
Aligarh,05/07/2018,20,Desi (Whole),4250,4350,4300,
Aligarh,06/07/2018,25,Desi (Whole),4200,4300,4250,
Aligarh,07/07/2018,20,Desi (Whole),4250,4350,4300,
Aligarh,09/07/2018,25,Desi (Whole),4200,4300,4250,
Aligarh,10/07/2018,20,Desi (Whole),4250,4300,4300,
Aligarh,11/07/2018,25,Desi (Whole),4200,4300,4250,
Aligarh,12/07/2018,20,Desi (Whole),4250,4350,4300,
Aligarh,13/07/2018,25,Desi (Whole),4250,4350,4300,
Aligarh,14/07/2018,30,Desi (Whole),1550,1650,1600,
Aligarh,16/07/2018,25,Desi (Whole),4250,4350,4300,
Aligarh,17/07/2018,30,Desi (Whole),4200,4300,4250,
Aligarh,18/07/2018,25,Desi (Whole),4250,4350,4300,
Aligarh,19/07/2018,20,Desi (Whole),4200,4300,4250,
Aligarh,20/07/2018,20,Desi (Whole),4250,4350,4300,
Aligarh,21/07/2018,25,Desi (Whole),4200,4300,4250,
Aligarh,23/07/2018,20,Desi (Whole),4250,4350,4300,
Aligarh,24/07/2018,25,Desi (Whole),4300,4400,4350,
Aligarh,25/07/2018,30,Desi (Whole),4250,4350,4300,
Aligarh,26/07/2018,20,Desi (Whole),4300,4400,4350,
Aligarh,27/07/2018,20,Desi (Whole),4300,4400,4350,
Aligarh,28/07/2018,15,Desi (Whole),4300,4400,4350,
Aligarh,30/07/2018,10,Desi (Whole),4350,4450,4400,
Aligarh,31/07/2018,20,Desi (Whole),4300,4400,4350,
Allahabad,02/07/2018,2,Desi (Whole),4500,4700,4625,
Allahabad,03/07/2018,2.5,Desi (Whole),4500,4700,4625,
Allahabad,04/07/2018,2,Desi (Whole),4500,4700,4630,
Allahabad,05/07/2018,1,Desi (Whole),4500,4700,4630,
Allahabad,06/07/2018,1,Desi (Whole),4500,4700,4630,
Allahabad,07/07/2018,1.5,Desi (Whole),4500,4700,4600,
Allahabad,09/07/2018,2.5,Desi (Whole),4500,4700,4600,
Allahabad,10/07/2018,3,Desi (Whole),450,4700,4600,
Allahabad,11/07/2018,3.5,Desi (Whole),4500,4700,4600,
Allahabad,12/07/2018,3,Desi (Whole),4500,4700,4620,
Allahabad,13/07/2018,2,Desi (Whole),4500,4700,4620,
Allahabad,14/07/2018,3,Desi (Whole),4300,4500,4400,
Allahabad,16/07/2018,2.5,Desi (Whole),4300,4500,4400,
Allahabad,17/07/2018,2,Desi (Whole),4300,4500,4400,
Allahabad,18/07/2018,3,Desi (Whole),4300,4500,4425,
Allahabad,19/07/2018,2,Desi (Whole),4300,4500,4425,
Allahabad,20/07/2018,1.5,Desi (Whole),4300,4500,4430,
Allahabad,21/07/2018,3.5,Desi (Whole),4300,4500,4440,
Allahabad,23/07/2018,2,Desi (Whole),4300,4500,4440,
Allahabad,24/07/2018,3,Desi (Whole),4300,4500,4400,
Allahabad,25/07/2018,2.5,Desi (Whole),4300,4600,4450,
Allahabad,26/07/2018,2,Desi (Whole),4300,4600,4450,
Allahabad,27/07/2018,2.5,Desi (Whole),4300,4600,4460,
Allahabad,28/07/2018,4.5,Desi (Whole),4300,4600,4460,
Allahabad,30/07/2018,3,Desi (Whole),4300,4600,4460,
Allahabad,31/07/2018,1,Desi (Whole),4300,4600,4465,
Atarra,01/07/2018,7,Other,3200,3400,3300,
Atarra,02/07/2018,6, ,NR,NR,NR,
Atarra,03/07/2018,7, ,NR,NR,NR,
Atarra,04/07/2018,9, ,NR,NR,NR,
Atarra,05/07/2018,6,Other,3100,3300,3200,
Atarra,07/07/2018,4,Other,3100,3300,3200,
Atarra,08/07/2018,1,Other,3100,3300,3200,
Atarra,09/07/2018,3,Other,3100,3300,3200,
Atarra,10/07/2018,2.5,Other,3100,3300,3200,
Atarra,11/07/2018,1.8,Other,3100,3300,3200,
Atarra,12/07/2018,1,Other,3100,3300,3200,
Atarra,15/07/2018,5,Other,3200,3400,3300,
Atarra,16/07/2018,4,Other,3100,3300,3200,
Atarra,17/07/2018,3,Other,3100,3300,3200,
Atarra,18/07/2018,3,Other,3300,3500,3400,
Atarra,19/07/2018,3,Other,3300,3500,3400,
Atarra,21/07/2018,6,Other,3300,3500,3400,
Atarra,22/07/2018,7,Other,3300,3500,3400,
Atarra,23/07/2018,4,Other,3600,3900,3700,
Atarra,24/07/2018,5,Other,3800,4100,3900,
Atarra,25/07/2018,3,Other,4000,4200,4100,
Atarra,26/07/2018,4,Other,4000,4300,4200,
Atarra,28/07/2018,3,Other,3900,4100,4000,
Atarra,29/07/2018,6,Other,3900,4100,4000,
Atarra,30/07/2018,4,Other,3800,4000,3900,
Atarra,31/07/2018,3.5,Other,3850,4000,3900,
Auraiya,02/07/2018,2,Desi (Whole),3870,4050,3970,
Auraiya,03/07/2018,2.5,Desi (Whole),3800,4000,3900,
Auraiya,04/07/2018,1,Desi (Whole),3850,4050,3950,
Auraiya,05/07/2018,1,Desi (Whole),3900,4100,4000,
Auraiya,06/07/2018,1.5,Desi (Whole),3800,4000,3900,
Auraiya,07/07/2018,1,Desi (Whole),3850,4050,3950,
Auraiya,09/07/2018,1,Desi (Whole),3900,4100,4000,
Auraiya,10/07/2018,1,Desi (Whole),3800,4000,3900,
Auraiya,11/07/2018,2,Desi (Whole),3700,3900,3800,
Auraiya,12/07/2018,1,Desi (Whole),3750,4000,3850,
Auraiya,13/07/2018,1.5,Desi (Whole),3700,3900,3800,
Auraiya,14/07/2018,1,Desi (Whole),3800,4000,3900,
Auraiya,16/07/2018,1,Desi (Whole),3900,4100,4000,
Auraiya,17/07/2018,1.5,Desi (Whole),3800,4000,3900,
Auraiya,18/07/2018,1,Desi (Whole),3800,4000,3900,
Auraiya,19/07/2018,1,Desi (Whole),3850,4050,3950,
Auraiya,20/07/2018,1,Desi (Whole),3900,4100,4000,
Auraiya,21/07/2018,1.5,Desi (Whole),3900,4100,4000,
Auraiya,23/07/2018,1,Desi (Whole),3900,4100,4000,
Auraiya,24/07/2018,1.5,Desi (Whole),3900,4100,4000,
Auraiya,25/07/2018,1.5,Desi (Whole),3800,4000,3900,
Auraiya,26/07/2018,1,Desi (Whole),3900,4100,4000,
Auraiya,27/07/2018,1,Desi (Whole),3800,4000,3900,
Auraiya,28/07/2018,1,Desi (Whole),3900,4000,3950,
Azamgarh,02/07/2018,2.5,Desi (Whole),4350,4450,4400,
Azamgarh,03/07/2018,2,Desi (Whole),4350,4500,4415,
Azamgarh,04/07/2018,2.5,Desi (Whole),4350,4450,4400,
Azamgarh,05/07/2018,2.2,Desi (Whole),4380,4500,4420,
Azamgarh,07/07/2018,2.5,Desi (Whole),4365,4465,4415,
Azamgarh,09/07/2018,2.2,Desi (Whole),4365,4465,4415,
Azamgarh,10/07/2018,2,Desi (Whole),4350,4500,4420,
Azamgarh,11/07/2018,2.5,Desi (Whole),4370,4470,4420,
Azamgarh,12/07/2018,2.8,Desi (Whole),4380,4450,4410,
Azamgarh,13/07/2018,3,Desi (Whole),4360,4460,4410,
Azamgarh,14/07/2018,2.5,Desi (Whole),4380,4500,4415,
Azamgarh,16/07/2018,2.2,Desi (Whole),4380,4500,4415,
Azamgarh,17/07/2018,2,Desi (Whole),4380,4500,4420,
Azamgarh,18/07/2018,2.7,Desi (Whole),4360,4460,4410,
Azamgarh,19/07/2018,2.5,Desi (Whole),4350,4450,4400,
