Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/10/2018,32,Desi (Whole),4500,4750,4650,
Agra,02/10/2018,30,Desi (Whole),4600,4800,4700,
Agra,03/10/2018,31,Desi (Whole),4500,4750,4680,
Agra,04/10/2018,35,Desi (Whole),4550,4750,4670,
Agra,05/10/2018,40,Desi (Whole),4550,4750,4650,
Agra,06/10/2018,42,Desi (Whole),4500,4700,4600,
Agra,08/10/2018,30,Desi (Whole),4550,4750,4650,
Agra,09/10/2018,27,Desi (Whole),4600,4800,4700,
Agra,10/10/2018,25,Desi (Whole),4650,4800,4720,
Agra,11/10/2018,31,Desi (Whole),4600,4800,4700,
Agra,12/10/2018,34,Desi (Whole),4600,4750,4680,
Agra,13/10/2018,31,Desi (Whole),4550,4750,4680,
Agra,15/10/2018,37,Desi (Whole),4550,4750,4650,
Agra,16/10/2018,39,Desi (Whole),4500,4700,4600,
Agra,17/10/2018,35,Desi (Whole),4550,4800,4670,
Agra,19/10/2018,35,Desi (Whole),4550,4700,4620,
Agra,22/10/2018,30,Desi (Whole),4600,4800,4700,
Agra,23/10/2018,29,Desi (Whole),4700,4850,4780,
Agra,24/10/2018,25,Desi (Whole),4700,4900,4800,
Agra,25/10/2018,30,Desi (Whole),4650,4850,4775,
Agra,26/10/2018,32,Desi (Whole),4650,4880,4750,
Agra,27/10/2018,30,Desi (Whole),4700,4850,4780,
Agra,29/10/2018,37,Desi (Whole),4650,4850,4760,
Agra,30/10/2018,40,Desi (Whole),4650,4850,4750,
Agra,31/10/2018,38,Desi (Whole),4650,4900,4780,
Ajuha,01/10/2018,1.5,Medium,4550,4650,4600,
Ajuha,02/10/2018,2,Desi (Whole),4500,4600,4550,
Ajuha,03/10/2018,1,Desi (Whole),4520,4600,4550,
Ajuha,04/10/2018,1,Desi (Whole),4500,4600,4550,
Ajuha,05/10/2018,1.5,Desi (Whole),4500,4550,4550,
Ajuha,06/10/2018,1,Desi (Whole),4550,4650,4600,
Ajuha,07/10/2018,1.5,Desi (Whole),4550,4650,4600,
Ajuha,08/10/2018,2,Desi (Whole),4550,NR,4600,
Ajuha,09/10/2018,3,Desi (Whole),4550,4600,4575,
Ajuha,10/10/2018,2.5,Desi (Whole),4550,4600,4575,
Ajuha,11/10/2018,2,Desi (Whole),4550,4600,4575,
Ajuha,13/10/2018,1.5,Desi (Whole),4550,4650,4600,
Ajuha,14/10/2018,2,Desi (Whole),4550,4650,4600,
Ajuha,15/10/2018,2.5,Desi (Whole),4550,4650,4600,
Ajuha,16/10/2018,2.3,Desi (Whole),4550,4650,4600,
Ajuha,17/10/2018,2.5,Desi (Whole),4550,4590,4575,
Ajuha,18/10/2018,2.2,Desi (Whole),4550,4600,4575,
Ajuha,20/10/2018,2,Desi (Whole),4580,4625,4600,
Ajuha,21/10/2018,2.5,Desi (Whole),4575,4650,4600,
Ajuha,22/10/2018,2,Desi (Whole),4575,4650,4600,
Ajuha,23/10/2018,1.5,Desi (Whole),4575,4650,4600,
Ajuha,24/10/2018,2,Desi (Whole),4575,4650,4600,
Ajuha,25/10/2018,1.5,Desi (Whole),4600,4650,4625,
Ajuha,27/10/2018,2,Desi (Whole),4600,4650,4625,
