Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,10/07/2019,22.1,Average (Whole),4000,4200,4100,
Achalda,12/07/2019,2.3,Average (Whole),4000,4500,4400,
Achalda,13/07/2019,3,Average (Whole),4400,4506,4500,
Achalda,15/07/2019,3.1,Average (Whole),4000,4200,4100,
Achalda,16/07/2019,2.8,Average (Whole),4000,4300,4200,
Achalda,17/07/2019,2.5,Average (Whole),4400,4500,4401,
Achalda,18/07/2019,7.8,Average (Whole),4400,4620,4600,
Achalda,20/07/2019,4.6,Average (Whole),4200,4400,4300,
Achalda,22/07/2019,4.4,Average (Whole),4200,4400,4300,
Achalda,23/07/2019,3.5,Average (Whole),4000,4200,4100,
Achalda,24/07/2019,4.6,Average (Whole),4200,4400,4300,
Achalda,25/07/2019,14.2,Average (Whole),4000,4300,4200,
Achalda,27/07/2019,3.5,Average (Whole),4200,4400,4200,
Achalda,29/07/2019,5.4,Average (Whole),4100,4300,4200,
Achalda,31/07/2019,10,Average (Whole),4000,4220,4200,
Agra,01/07/2019,19,Desi (Whole),5000,5150,5080,
Agra,02/07/2019,17,Desi (Whole),5000,5200,5100,
Agra,03/07/2019,18, ,NR,NR,NR,
Agra,04/07/2019,14,Desi (Whole),5050,5200,5120,
Agra,05/07/2019,20,Desi (Whole),5000,5200,5100,
Agra,06/07/2019,17,Desi (Whole),5050,5250,5150,
Agra,08/07/2019,21,Desi (Whole),4950,5200,5120,
Agra,09/07/2019,17,Desi (Whole),5000,5200,5100,
Agra,10/07/2019,16,Desi (Whole),5050,5200,5150,
Agra,11/07/2019,17,Desi (Whole),5050,5250,5130,
Agra,12/07/2019,18,Desi (Whole),5050,5250,5140,
Agra,13/07/2019,20,Desi (Whole),5000,5200,5100,
Agra,15/07/2019,17,Desi (Whole),5050,5200,5120,
Agra,16/07/2019,16.5,Desi (Whole),5000,5250,5150,
Agra,17/07/2019,16,Desi (Whole),5050,5250,5160,
Agra,18/07/2019,18,Desi (Whole),5350,5550,5460,
Agra,19/07/2019,15,Desi (Whole),5100,5250,5170,
Agra,20/07/2019,21,Desi (Whole),4850,5050,4950,
Agra,22/07/2019,24,Desi (Whole),4800,5000,4900,
Agra,23/07/2019,26.5,Desi (Whole),4850,5050,4980,
Agra,24/07/2019,25,Desi (Whole),4850,5050,4950,
Agra,25/07/2019,23.5,Desi (Whole),4850,5050,4960,
Agra,26/07/2019,26,Desi (Whole),4850,5050,4950,
Agra,27/07/2019,25,Desi (Whole),4900,5050,4980,
Agra,29/07/2019,27,Desi (Whole),4800,5000,4900,
Agra,30/07/2019,28,Desi (Whole),4850,5000,4920,
Agra,31/07/2019,22,Desi (Whole),4850,5050,4960,
Ajuha,01/07/2019,2.5,Desi (Whole),4820,4900,4860,
Ajuha,02/07/2019,2,Desi (Whole),4820,4900,4860,
Ajuha,03/07/2019,2.2,Desi (Whole),4820,4880,4860,
Ajuha,04/07/2019,2.5,Desi (Whole),4825,4900,4850,
Ajuha,06/07/2019,2,Desi (Whole),4825,4880,4850,
Ajuha,07/07/2019,1.8,Desi (Whole),4825,4900,4850,
Ajuha,08/07/2019,1.5,Desi (Whole),4840,4900,4855,
Ajuha,09/07/2019,2,Desi (Whole),4825,4900,4855,
Ajuha,10/07/2019,2.2,Desi (Whole),4825,4900,4850,
Ajuha,11/07/2019,2,Desi (Whole),4825,4900,4850,
Ajuha,13/07/2019,2.5,Desi (Whole),4800,4850,4825,
Ajuha,14/07/2019,2.2,Desi (Whole),4800,4850,4825,
Ajuha,15/07/2019,2.5,Desi (Whole),4750,4850,4800,
Ajuha,16/07/2019,2,Desi (Whole),4750,4850,4800,
Ajuha,17/07/2019,1.8,Desi (Whole),4775,4900,4800,
Ajuha,18/07/2019,2,Desi (Whole),4750,4850,4800,
Ajuha,20/07/2019,2.5,Desi (Whole),4750,4800,4775,
Ajuha,21/07/2019,2,Desi (Whole),4750,4800,4775,
Ajuha,22/07/2019,2.5,Desi (Whole),4725,4800,4750,
Ajuha,23/07/2019,2,Desi (Whole),4760,4800,4780,
Ajuha,24/07/2019,1.5,Desi (Whole),4750,4900,4800,
Ajuha,25/07/2019,2,Desi (Whole),4750,4900,4800,
Ajuha,27/07/2019,2.2,Desi (Whole),4750,4820,4780,
Ajuha,28/07/2019,2,Desi (Whole),4750,4820,4780,
Ajuha,29/07/2019,2.2,Desi (Whole),4750,4800,4770,
Ajuha,30/07/2019,2,Desi (Whole),4750,4850,4780,
Ajuha,31/07/2019,2.5,Desi (Whole),4725,4800,4750,
Akbarpur,19/07/2019,6,Desi (Whole),5000,5080,5040,
Akbarpur,26/07/2019,3,Desi (Whole),5000,5060,5030,
Akbarpur,27/07/2019,3,Desi (Whole),5000,5060,5030,
Aligarh,01/07/2019,20,Desi (Whole),5100,5200,5150,
Aligarh,02/07/2019,30,Desi (Whole),5100,5200,5150,
Aligarh,03/07/2019,25,Desi (Whole),5050,5150,5100,
Aligarh,04/07/2019,30,Desi (Whole),5050,5150,5100,
Aligarh,05/07/2019,25,Desi (Whole),5100,5200,5150,
Aligarh,06/07/2019,20,Desi (Whole),5050,5150,5100,
Aligarh,08/07/2019,15,Desi (Whole),5050,5150,5100,
Aligarh,09/07/2019,20,Desi (Whole),5050,5150,5100,
Aligarh,10/07/2019,20,Desi (Whole),5100,5200,5150,
Aligarh,11/07/2019,25,Desi (Whole),5050,5150,5100,
Aligarh,12/07/2019,20,Desi (Whole),5050,5150,5100,
Aligarh,13/07/2019,25,Desi (Whole),900,1000,950,
Aligarh,15/07/2019,25,Desi (Whole),5100,5200,5150,
Aligarh,16/07/2019,20,Desi (Whole),5050,5150,5100,
Aligarh,17/07/2019,25,Desi (Whole),4900,5000,4950,
Aligarh,18/07/2019,20,Desi (Whole),4850,4950,4900,
Aligarh,19/07/2019,25,Desi (Whole),4850,4950,4900,
Aligarh,20/07/2019,20,Desi (Whole),4900,5000,4950,
Aligarh,22/07/2019,25,Desi (Whole),4850,4950,4900,
Aligarh,23/07/2019,35,Desi (Whole),1350,1450,1400,
Aligarh,24/07/2019,15,Desi (Whole),4900,5000,4950,
Aligarh,25/07/2019,20,Desi (Whole),4850,4950,4900,
Aligarh,26/07/2019,15,Desi (Whole),4900,5050,5000,
Aligarh,27/07/2019,20,Desi (Whole),4850,4950,4900,
Aligarh,29/07/2019,25,Desi (Whole),4900,5000,4950,
Aligarh,30/07/2019,20,Desi (Whole),4950,5050,5000,
Aligarh,31/07/2019,25,Desi (Whole),4900,5000,4950,
Allahabad,01/07/2019,6,Desi (Whole),4700,4900,4750,
Allahabad,02/07/2019,8.5,Desi (Whole),4700,4900,4750,
Allahabad,03/07/2019,8,Desi (Whole),4700,4900,4750,
Allahabad,04/07/2019,9.5,Desi (Whole),4700,5000,4850,
Allahabad,05/07/2019,6,Desi (Whole),4700,5050,4860,
Allahabad,06/07/2019,4.5,Desi (Whole),4700,5100,4850,
Allahabad,08/07/2019,6,Desi (Whole),4700,5000,4800,
Allahabad,09/07/2019,5,Desi (Whole),4700,5050,4800,
Allahabad,10/07/2019,6,Desi (Whole),4700,5100,4800,
Allahabad,11/07/2019,6,Desi (Whole),4700,4950,4800,
Allahabad,12/07/2019,6,Desi (Whole),4700,5050,4800,
Allahabad,13/07/2019,45,Desi (Whole),4700,5200,4850,
Allahabad,15/07/2019,6,Desi (Whole),4700,5250,4850,
Allahabad,16/07/2019,4.5,Desi (Whole),4500,4800,4625,
Allahabad,17/07/2019,6.5,Desi (Whole),4500,5100,4620,
Allahabad,18/07/2019,7,Desi (Whole),4500,5100,4635,
Allahabad,19/07/2019,8.5,Desi (Whole),4500,5100,4635,
Allahabad,20/07/2019,7,Desi (Whole),4500,5100,4630,
Allahabad,22/07/2019,6.5,Desi (Whole),4600,4850,4700,
Allahabad,23/07/2019,8,Desi (Whole),4600,5100,4800,
Allahabad,24/07/2019,4,Desi (Whole),4600,4800,4650,
Allahabad,25/07/2019,6.5,Desi (Whole),4600,4900,4700,
Allahabad,26/07/2019,7,Desi (Whole),4600,4900,4750,
Allahabad,27/07/2019,6,Desi (Whole),4600,4900,4760,
Allahabad,29/07/2019,4,Desi (Whole),4600,4900,4765,
Allahabad,30/07/2019,2.5,Desi (Whole),4600,4900,4700,
Allahabad,31/07/2019,8,Desi (Whole),4700,4900,4800,
Atarra,01/07/2019,17,Desi (Whole),4050,4150,4100,
