Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,11/05/2020,15,Desi (Whole),4875,4875,4875,
Atarra,12/05/2020,11,Desi (Whole),4875,4875,4875,
Auraiya,01/05/2020,0.7,Desi (Whole),4700,4900,4800,
Auraiya,02/05/2020,1,Desi (Whole),4700,4900,4800,
Auraiya,04/05/2020,0.7,Desi (Whole),4700,4950,4850,
Auraiya,05/05/2020,1,Desi (Whole),4700,5000,4840,
Auraiya,06/05/2020,1.5,Desi (Whole),4600,4900,4800,
Auraiya,07/05/2020,2,Desi (Whole),4600,4900,4800,
Auraiya,08/05/2020,2.5,Desi (Whole),4600,4800,4700,
Auraiya,09/05/2020,1,Desi (Whole),4600,4850,4720,
Auraiya,11/05/2020,1.5,Desi (Whole),4500,4800,4700,
Auraiya,12/05/2020,7,Desi (Whole),4550,4750,4650,
Azamgarh,01/05/2020,12,Desi (Whole),4935,5020,4985,
Azamgarh,02/05/2020,15,Desi (Whole),4925,5035,4975,
Azamgarh,04/05/2020,14.5,Desi (Whole),4925,5025,4980,
Azamgarh,05/05/2020,17.5,Desi (Whole),4935,5020,4975,
Azamgarh,06/05/2020,12.5,Desi (Whole),4940,5020,4975,
Azamgarh,07/05/2020,11,Desi (Whole),4910,5000,4960,
Azamgarh,08/05/2020,14.5,Desi (Whole),4925,5000,4965,
Azamgarh,09/05/2020,15,Desi (Whole),4915,5000,4960,
Azamgarh,11/05/2020,14,Desi (Whole),4910,5000,4960,
Azamgarh,12/05/2020,15,Desi (Whole),4910,4985,4950,
Badayoun,01/05/2020,8,Desi (Whole),4800,4900,4850,
Badayoun,08/05/2020,16,Desi (Whole),4800,4900,4850,
Ballia,01/05/2020,7,Average (Whole),4830,4960,4900,
Ballia,02/05/2020,6,Average (Whole),4850,4980,4925,
Ballia,05/05/2020,7,Average (Whole),4900,5000,4950,
Ballia,06/05/2020,8,Average (Whole),4860,4970,4900,
Ballia,07/05/2020,7,Average (Whole),4850,4970,4920,
Ballia,08/05/2020,6,Average (Whole),4850,4970,4910,
Ballia,11/05/2020,8,Average (Whole),4800,4960,4900,
Balrampur,02/05/2020,3,Desi (Whole),5100,5300,5200,
Balrampur,04/05/2020,2.5,Desi (Whole),5100,5300,5200,
Balrampur,05/05/2020,4.5,Desi (Whole),5100,5300,5200,
Balrampur,06/05/2020,5,Desi (Whole),5100,5300,5200,
Balrampur,07/05/2020,4,Desi (Whole),5100,5300,5200,
Balrampur,08/05/2020,3,Desi (Whole),5100,5300,5200,
Balrampur,09/05/2020,4.5,Desi (Whole),5100,5300,5200,
Balrampur,11/05/2020,4,Desi (Whole),5100,5300,5200,
Balrampur,12/05/2020,3,Desi (Whole),5100,5300,5200,
Banda,01/05/2020,60,Desi (Whole),3850,4875,4875,
Banda,02/05/2020,45,Desi (Whole),3850,4875,4875,
Banda,03/05/2020,50,Desi (Whole),3825,4875,4875,
Banda,04/05/2020,45,Desi (Whole),3800,4875,4875,
Banda,06/05/2020,68.6,Desi (Whole),3850,4875,4875,
Banda,07/05/2020,17,Desi (Whole),4810,4910,4875,
Banda,08/05/2020,15,Desi (Whole),4820,4910,4875,
Banda,09/05/2020,11,Desi (Whole),4825,4950,4875,
Banda,10/05/2020,8,Desi (Whole),3850,4875,4875,
Banda,11/05/2020,6,Desi (Whole),4825,4925,4875,
Barabanki,02/05/2020,4,Desi (Whole),4900,4950,4910,
Barabanki,05/05/2020,4.8,Desi (Whole),4870,4960,4900,
Barabanki,12/05/2020,4,Desi (Whole),4870,5000,4900,
Bareilly,01/05/2020,320,Desi (Whole),4775,4825,4800,
Bareilly,02/05/2020,328.2,Desi (Whole),4840,4880,4860,
Bareilly,04/05/2020,250,Desi (Whole),4850,4900,4870,
Bareilly,05/05/2020,179.6,Desi (Whole),4850,4900,4875,
Bareilly,06/05/2020,210,Desi (Whole),4860,4900,4880,
Bareilly,07/05/2020,658.6,Desi (Whole),4850,4900,4875,
Bareilly,08/05/2020,372.4,Desi (Whole),4850,4900,4870,
Bareilly,11/05/2020,657.3,Desi (Whole),4850,4900,4870,
Bareilly,12/05/2020,190,Desi (Whole),4850,4900,4865,
Barhaj,01/05/2020,24, ,NR,NR,NR,
Barhaj,02/05/2020,22, ,NR,NR,NR,
Barhaj,04/05/2020,25, ,NR,NR,NR,
Barhaj,05/05/2020,28, ,NR,NR,NR,
Barhaj,06/05/2020,26, ,NR,NR,NR,
Barhaj,08/05/2020,30,Desi (Whole),5270,5300,5290,
Barhaj,09/05/2020,27, ,NR,NR,NR,
Barhaj,11/05/2020,24, ,NR,NR,NR,
Barhaj,12/05/2020,26, ,NR,NR,NR,
Basti,01/05/2020,4.5,Desi (Whole),4910,4990,4950,
Basti,02/05/2020,5,Desi (Whole),4910,5030,4970,
Basti,03/05/2020,3.5,Desi (Whole),4920,5020,4970,
Basti,05/05/2020,4,Desi (Whole),4900,5010,4960,
Basti,06/05/2020,5,Desi (Whole),4920,5000,4960,
Basti,07/05/2020,4,Desi (Whole),4900,5010,4960,
Basti,08/05/2020,2.5,Desi (Whole),4900,5020,4960,
Basti,09/05/2020,3.5,Desi (Whole),4910,5000,4960,
Basti,10/05/2020,3,Desi (Whole),4900,5010,4960,
Basti,12/05/2020,2,Desi (Whole),4900,5000,4950,
Bharthna,01/05/2020,0.7,Average (Whole),4650,4950,4850,
Bharthna,02/05/2020,0.9,Average (Whole),4640,4940,4840,
Bharthna,04/05/2020,0.6,Average (Whole),4660,4960,4860,
Bharthna,05/05/2020,0.8,Average (Whole),4650,5000,4850,
Bharthna,06/05/2020,1,Average (Whole),4630,5000,4830,
Bharthna,07/05/2020,0.8,Average (Whole),4650,4950,4850,
Bharthna,08/05/2020,1,Average (Whole),4650,5050,4850,
Bharthna,09/05/2020,1.3,Average (Whole),4640,5040,4840,
Bharthna,11/05/2020,0.9,Average (Whole),4650,5050,4850,
Bharthna,12/05/2020,1,Average (Whole),4600,4950,4800,
Bharuasumerpur,05/05/2020,150,Desi (Whole),3900,4000,4000,
Bharuasumerpur,09/05/2020,130,Desi (Whole),3900,4100,4000,
Bilsi,01/05/2020,0.2,Desi (Whole),4900,5000,4940,
Bilsi,02/05/2020,0.3,Desi (Whole),4900,5000,4950,
Bilsi,03/05/2020,0.2,Desi (Whole),4800,5000,4900,
Bilsi,04/05/2020,0.2,Desi (Whole),4800,5000,4900,
Bilsi,05/05/2020,0.3,Desi (Whole),4800,5000,4900,
Bilsi,06/05/2020,0.2,Desi (Whole),4800,5000,4900,
Bilsi,08/05/2020,0.2,Desi (Whole),4800,5000,4900,
Bilsi,10/05/2020,0.2,Desi (Whole),4800,4950,4885,
Bilsi,11/05/2020,0.2,Desi (Whole),4800,4900,4885,
Bilsi,12/05/2020,0.2,Desi (Whole),4800,4950,4885,
Bindki,01/05/2020,0.5,Average (Whole),4800,5000,4900,
Bindki,03/05/2020,0.4,Average (Whole),4800,5000,4900,
Bindki,04/05/2020,0.6,Average (Whole),4800,5040,4920,
Bindki,05/05/2020,0.6,Average (Whole),4800,5000,4920,
Bindki,06/05/2020,0.6,Average (Whole),4800,5000,4900,
Bindki,07/05/2020,0.4,Average (Whole),4800,5000,4900,
Bindki,08/05/2020,0.5,Average (Whole),4900,5040,4920,
Bindki,10/05/2020,0.2,Average (Whole),4800,4980,4850,
Bindki,11/05/2020,0.8,Average (Whole),4800,4970,4860,
Bindki,12/05/2020,0.7,Average (Whole),4800,4980,4860,
Buland Shahr,01/05/2020,4,Desi (Whole),5000,5500,5160,
Buland Shahr,02/05/2020,4.5,Desi (Whole),5000,5450,5120,
Buland Shahr,04/05/2020,4,Desi (Whole),5000,5400,5100,
Buland Shahr,05/05/2020,4.5,Desi (Whole),5000,5400,5110,
Buland Shahr,06/05/2020,4,Desi (Whole),5000,5500,5115,
Buland Shahr,07/05/2020,4,Desi (Whole),5000,5500,5145,
Buland Shahr,08/05/2020,4,Desi (Whole),5000,5500,5130,
Buland Shahr,09/05/2020,4.5,Desi (Whole),5000,5300,5100,
Buland Shahr,11/05/2020,4.5,Desi (Whole),4900,5250,5090,
Buland Shahr,12/05/2020,3.5, ,NR,NR,NR,
Chandoli,01/05/2020,0.8,Desi (Whole),4875,5050,4950,
Chandoli,02/05/2020,0.9,Desi (Whole),4900,5100,5000,
Chandoli,04/05/2020,0.8,Desi (Whole),4900,5125,5025,
Chandoli,05/05/2020,1.2,Desi (Whole),4900,5100,5000,
Chandoli,06/05/2020,1,Desi (Whole),4900,5100,5000,
Chandoli,07/05/2020,0.7,Desi (Whole),5000,5200,5100,
Chandoli,08/05/2020,0.8,Desi (Whole),5000,5200,5100,
Chandoli,09/05/2020,0.9,Desi (Whole),5000,5200,5100,
Chandoli,11/05/2020,0.8,Desi (Whole),5000,5200,5100,
Chandoli,12/05/2020,0.7,Desi (Whole),5000,5200,5100,
Chhibramau(Kannuj),01/05/2020,0.2,Desi (Whole),4850,4950,4900,
Chhibramau(Kannuj),02/05/2020,0.2, ,NR,NR,NR,
Chhibramau(Kannuj),03/05/2020,0.2,Desi (Whole),4800,4900,4850,
Chhibramau(Kannuj),04/05/2020,0.2,Desi (Whole),4800,4900,4850,
Chhibramau(Kannuj),05/05/2020,0.2,Desi (Whole),4800,4900,4850,
Chhibramau(Kannuj),06/05/2020,0.2,Desi (Whole),4800,4900,4850,
Chhibramau(Kannuj),08/05/2020,0.2,Desi (Whole),4810,4910,4860,
Chhibramau(Kannuj),09/05/2020,0.3,Desi (Whole),4800,4900,4850,
Chhibramau(Kannuj),10/05/2020,0.2,Desi (Whole),4810,4910,4860,
Chhibramau(Kannuj),11/05/2020,0.2,Desi (Whole),4810,4910,4860,
Chhibramau(Kannuj),12/05/2020,0.2,Desi (Whole),4800,4900,4850,
Chirgaon,01/05/2020,28,Desi (Whole),4875,4890,4875,
Chirgaon,03/05/2020,28,Desi (Whole),4875,4895,4875,
Chirgaon,05/05/2020,13,Desi (Whole),4875,4900,4875,
Chirgaon,09/05/2020,45,Desi (Whole),4875,4890,4875,
Chirgaon,12/05/2020,27,Desi (Whole),4875,4900,4875,
Chorichora,01/05/2020,1.5, ,NR,NR,NR,
Chorichora,02/05/2020,1.2,Desi (Whole),4915,5030,4965,
Chorichora,04/05/2020,1.5,Desi (Whole),4900,5020,4950,
Chorichora,05/05/2020,1.8,Desi (Whole),4880,5000,4930,
Chorichora,06/05/2020,2.5,Desi (Whole),4900,5020,4950,
Chorichora,07/05/2020,2.2,Desi (Whole),4870,4990,4920,
Chorichora,08/05/2020,1.8,Desi (Whole),4880,5000,4930,
Chorichora,09/05/2020,2,Desi (Whole),4875,5000,4925,
Chorichora,11/05/2020,2.5,Desi (Whole),4870,4990,4920,
Chorichora,12/05/2020,1.8,Desi (Whole),4885,5000,4935,
Choubepur,01/05/2020,0.12,Desi (Whole),4945,5050,5000,
Choubepur,02/05/2020,0.13,Desi (Whole),4935,5045,4985,
Choubepur,04/05/2020,0.1,Desi (Whole),4925,5025,4975,
Choubepur,05/05/2020,0.11,Desi (Whole),4950,5050,5000,
Choubepur,06/05/2020,0.09,Desi (Whole),4972,5050,5000,
Choubepur,07/05/2020,0.12,Desi (Whole),5025,5125,5075,
Choubepur,08/05/2020,0.09,Desi (Whole),5050,5150,5100,
Choubepur,09/05/2020,0.11,Desi (Whole),4950,5050,5000,
Choubepur,11/05/2020,0.09,Desi (Whole),5125,5225,5175,
Choubepur,12/05/2020,0.1,Desi (Whole),5100,5200,5150,
Dadri,01/05/2020,8,Desi (Whole),4970,5100,5020,
Dadri,02/05/2020,8,Desi (Whole),4930,5000,4970,
Dadri,04/05/2020,7,Desi (Whole),4850,4960,4900,
Dadri,05/05/2020,7,Desi (Whole),4870,5000,4930,
Dadri,07/05/2020,6,Desi (Whole),4950,5070,5000,
Dadri,08/05/2020,5,Desi (Whole),4940,5050,5000,
Dadri,09/05/2020,6,Desi (Whole),4940,5070,5000,
Dadri,10/05/2020,4,Desi (Whole),4950,5090,5020,
Dadri,11/05/2020,5,Desi (Whole),4920,5050,4970,
Dadri,12/05/2020,4,Desi (Whole),4920,5030,4970,
Devariya,01/05/2020,3,Desi (Whole),4960,4985,4975,
Devariya,02/05/2020,2.8,Desi (Whole),4950,4985,4970,
Devariya,04/05/2020,2.5,Desi (Whole),4960,4985,4975,
Devariya,05/05/2020,2,Desi (Whole),4940,4965,4950,
Devariya,06/05/2020,2.5,Desi (Whole),4920,4955,4940,
Devariya,07/05/2020,3,Desi (Whole),4935,4965,4950,
Devariya,08/05/2020,3.2,Desi (Whole),4945,4965,4955,
Devariya,09/05/2020,3,Desi (Whole),4950,4975,4960,
Devariya,11/05/2020,2.5, ,NR,NR,NR,
Devariya,12/05/2020,3.2,Desi (Whole),4950,4975,4965,
Etah,01/05/2020,1.5,Desi (Whole),5100,5300,5200,
Etah,02/05/2020,1.2,Desi (Whole),5150,5300,5220,
Etah,03/05/2020,1.4,Desi (Whole),5100,5300,5200,
Etah,04/05/2020,1,Desi (Whole),5150,5300,5220,
Etah,06/05/2020,1.5,Desi (Whole),5100,5300,5200,
Etah,07/05/2020,1.2,Desi (Whole),5100,5300,5220,
Etah,08/05/2020,1.6,Desi (Whole),5100,5300,5200,
Etah,09/05/2020,1.4,Desi (Whole),5120,5300,5210,
Etah,10/05/2020,1.3,Desi (Whole),5150,5300,5220,
Etah,11/05/2020,1.2,Desi (Whole),5150,5350,5240,
Etawah,01/05/2020,0.6,Desi (Whole),4660,5060,4860,
Etawah,02/05/2020,0.5,Desi (Whole),4700,5100,4890,
Etawah,04/05/2020,0.6,Desi (Whole),4680,5080,4880,
Etawah,05/05/2020,0.5,Desi (Whole),4680,5080,4880,
Etawah,06/05/2020,0.6,Desi (Whole),4675,5075,4875,
Etawah,07/05/2020,0.5,Desi (Whole),4675,5075,4875,
Etawah,08/05/2020,0.8,Desi (Whole),4675,5075,4875,
Etawah,09/05/2020,1,Desi (Whole),4600,5000,4800,
Etawah,11/05/2020,0.8,Desi (Whole),4600,5000,4800,
Etawah,12/05/2020,0.6,Desi (Whole),4650,5000,4850,
Faizabad,01/05/2020,3,Desi (Whole),5225,5300,5250,
Faizabad,04/05/2020,4,Desi (Whole),5150,5250,5200,
Faizabad,06/05/2020,35,Desi (Whole),5170,5250,5200,
Faizabad,08/05/2020,4,Desi (Whole),5100,5250,5200,
Faizabad,09/05/2020,3,Desi (Whole),5100,5250,5200,
Faizabad,10/05/2020,13,Desi (Whole),5100,5200,5150,
Farukhabad,01/05/2020,1.2,Desi (Whole),4800,4900,4850,
Farukhabad,02/05/2020,0.8,Desi (Whole),4800,4900,4850,
Farukhabad,04/05/2020,0.8,Desi (Whole),4800,4900,4840,
Farukhabad,05/05/2020,1,Desi (Whole),4800,4900,4860,
Farukhabad,06/05/2020,1.2,Desi (Whole),4800,4900,4850,
Farukhabad,07/05/2020,1,Desi (Whole),4800,4900,4860,
Farukhabad,08/05/2020,1.2,Desi (Whole),4800,4900,4850,
Farukhabad,09/05/2020,1.5,Desi (Whole),4700,4800,4750,
Farukhabad,11/05/2020,1.5,Desi (Whole),4700,4800,4750,
Farukhabad,12/05/2020,1,Desi (Whole),4800,5000,4880,
Fatehpur,01/05/2020,0.9,Desi (Whole),4880,5050,4950,
Fatehpur,02/05/2020,0.7,Desi (Whole),4800,5030,4930,
Fatehpur,03/05/2020,1.9,Desi (Whole),4800,5000,4925,
Fatehpur,04/05/2020,0.9,Desi (Whole),4800,5000,4920,
Fatehpur,05/05/2020,0.5,Desi (Whole),4800,5000,4925,
Fatehpur,06/05/2020,1,Desi (Whole),4800,5050,4930,
Fatehpur,08/05/2020,0.8,Desi (Whole),4800,5000,4920,
Fatehpur,09/05/2020,1.1,Desi (Whole),4800,5000,4900,
Fatehpur,10/05/2020,1.5,Desi (Whole),4800,5000,4900,
Fatehpur,11/05/2020,0.8,Desi (Whole),4800,5000,4910,
Fatehpur,12/05/2020,1.1,Desi (Whole),4800,5000,4900,
Gazipur,01/05/2020,1.5,Desi (Whole),4850,4900,4870,
Gazipur,02/05/2020,2.3,Desi (Whole),4850,4900,4870,
Gazipur,04/05/2020,3,Desi (Whole),4830,4870,4850,
Gazipur,05/05/2020,3.5,Desi (Whole),4820,4860,4840,
Gazipur,06/05/2020,2.6,Desi (Whole),4830,4850,4840,
Gazipur,08/05/2020,3,Desi (Whole),4780,4850,4800,
Gazipur,09/05/2020,2,Desi (Whole),4780,4830,4800,
Gazipur,11/05/2020,2.4,Desi (Whole),4780,4830,4800,
Ghaziabad,01/05/2020,16, ,NR,NR,NR,
Ghaziabad,02/05/2020,23, ,NR,NR,NR,
Ghaziabad,03/05/2020,26,Desi (Whole),4800,4900,4850,
Ghaziabad,04/05/2020,20,Desi (Whole),4850,4950,4900,
Ghaziabad,06/05/2020,15,Desi (Whole),5000,5100,5050,
Ghaziabad,07/05/2020,23,Desi (Whole),5000,5100,5050,
Ghaziabad,08/05/2020,18,Desi (Whole),5000,5100,5050,
Ghaziabad,09/05/2020,24,Desi (Whole),5000,5100,5050,
Ghaziabad,10/05/2020,20,Desi (Whole),4950,5050,5000,
Ghaziabad,11/05/2020,17,Desi (Whole),4950,5050,5000,
Gonda,01/05/2020,4.7, ,NR,NR,NR,
Gonda,02/05/2020,4.2,Desi (Whole),5180,5220,5200,
Gonda,04/05/2020,4.6,Desi (Whole),5180,5220,5200,
Gonda,05/05/2020,4.2,Desi (Whole),5180,5220,5200,
Gonda,06/05/2020,4.5,Desi (Whole),5190,5210,5200,
Gonda,07/05/2020,4.7,Desi (Whole),5140,5160,5150,
Gonda,08/05/2020,4.4,Desi (Whole),5130,5170,5150,
Gonda,09/05/2020,4.8,Desi (Whole),5140,5160,5150,
Gonda,11/05/2020,4.5,Desi (Whole),5140,5160,5150,
Gonda,12/05/2020,4.2,Desi (Whole),5130,5170,5150,
Gorakhpur,01/05/2020,5,Desi (Whole),4900,5020,4950,
Gorakhpur,02/05/2020,4,Desi (Whole),4910,5030,4960,
Gorakhpur,03/05/2020,6,Desi (Whole),4900,5020,4950,
Gorakhpur,04/05/2020,8,Desi (Whole),4900,5000,4940,
Gorakhpur,06/05/2020,5,Desi (Whole),4875,5000,4925,
Gorakhpur,07/05/2020,5,Desi (Whole),4850,4970,4900,
Gorakhpur,08/05/2020,6,Desi (Whole),4880,5000,4930,
Gorakhpur,09/05/2020,4,Desi (Whole),4850,4970,4900,
Gorakhpur,10/05/2020,4.5,Desi (Whole),4865,4985,4915,
Gorakhpur,11/05/2020,4,Desi (Whole),4850,4970,4900,
Gorakhpur,12/05/2020,10,Desi (Whole),4830,4950,4880,
Gurusarai,08/05/2020,10,Desi (Whole),NR,NR,4875,
Gurusarai,10/05/2020,10.9,Desi (Whole),4875,4900,4875,
Gurusarai,11/05/2020,15,Desi (Whole),4875,4875,4875,
Gurusarai,12/05/2020,9,Desi (Whole),4875,4900,4875,
Haathras,02/05/2020,3,Kabul,5600,5900,5700,
Haathras,08/05/2020,15,Kabul,5600,5700,5662,
Hapur,01/05/2020,7,Desi (Whole),4960,5150,5080,
Hapur,02/05/2020,6.5,Desi (Whole),5060,5240,5100,
Hapur,04/05/2020,8,Desi (Whole),4850,5080,4920,
Hapur,05/05/2020,10,Desi (Whole),4900,5050,4920,
Hapur,06/05/2020,12,Desi (Whole),4950,5160,5080,
Hapur,08/05/2020,15,Desi (Whole),4950,5160,5020,
Hapur,09/05/2020,16.5,Desi (Whole),4950,5100,5020,
Hapur,11/05/2020,20,Desi (Whole),4940,5080,5000,
Hapur,12/05/2020,18,Desi (Whole),4050,5080,5000,
Hardoi,01/05/2020,2,Desi (Whole),4700,4800,4750,
Hardoi,02/05/2020,2.2,Desi (Whole),4750,4850,4800,
Hardoi,04/05/2020,2.5,Desi (Whole),4700,4800,4750,
Hardoi,05/05/2020,2.2,Desi (Whole),4750,4850,4800,
Hardoi,06/05/2020,2.5,Desi (Whole),4700,4800,4750,
Hardoi,12/05/2020,2.5,Desi (Whole),4700,4800,4750,
Jafarganj,02/05/2020,0.2,Desi (Whole),5150,5250,5200,
Jafarganj,03/05/2020,0.4,Desi (Whole),5250,5320,5280,
Jafarganj,04/05/2020,0.5,Desi (Whole),5220,5320,5270,
Jafarganj,06/05/2020,0.2,Desi (Whole),5200,5300,5250,
Jafarganj,07/05/2020,0.4,Desi (Whole),5200,5260,5220,
Jafarganj,08/05/2020,0.5,Desi (Whole),5200,5300,5250,
Jafarganj,09/05/2020,0.4,Desi (Whole),5200,5300,5250,
Jafarganj,10/05/2020,0.3,Desi (Whole),5250,5320,5280,
Jafarganj,11/05/2020,0.4,Desi (Whole),5220,5300,5260,
Jahangirabad,02/05/2020,0.8,Desi (Whole),5140,5220,5180,
Jahangirabad,03/05/2020,0.8,Desi (Whole),5070,5140,5100,
Jahangirabad,04/05/2020,1.2,Desi (Whole),4975,5060,5025,
Jahangirabad,05/05/2020,1.2,Desi (Whole),4900,5000,4950,
Jahangirabad,06/05/2020,1,Desi (Whole),4900,5000,4950,
Jahangirabad,07/05/2020,1.2,Desi (Whole),4960,5050,5010,
Jahangirabad,09/05/2020,1.5,Desi (Whole),5000,5100,5050,
Jahangirabad,10/05/2020,1.2,Desi (Whole),5025,5100,5070,
Jahangirabad,11/05/2020,1,Desi (Whole),5040,5100,5075,
Jahangirabad,12/05/2020,1.5,Desi (Whole),4980,5040,5020,
Jalaun,08/05/2020,15,Desi (Whole),4700,4800,4800,
Jalaun,09/05/2020,10,Desi (Whole),4800,4875,4875,
Jalaun,10/05/2020,46,Desi (Whole),4700,4875,4875,
Jangipura,01/05/2020,2.2,Desi (Whole),4850,4900,4870,
Jangipura,02/05/2020,2,Desi (Whole),4840,4900,4860,
Jangipura,03/05/2020,3.2,Desi (Whole),4830,4870,4850,
Jangipura,04/05/2020,2,Desi (Whole),4840,4870,4850,
Jangipura,06/05/2020,2,Desi (Whole),4820,4850,4840,
Jangipura,08/05/2020,2.6,Desi (Whole),4780,4830,4800,
Jangipura,09/05/2020,2.4,Desi (Whole),4780,4830,4800,
Jangipura,10/05/2020,2.2,Desi (Whole),4780,4830,4800,
Jangipura,11/05/2020,3,Desi (Whole),4780,4840,4800,
Jaunpur,01/05/2020,2.5,Desi (Whole),4970,5030,5000,
Jaunpur,02/05/2020,1.8,Desi (Whole),4960,5035,5000,
Jaunpur,04/05/2020,2.5,Desi (Whole),5060,5125,5100,
Jaunpur,05/05/2020,2,Desi (Whole),5025,5075,5050,
Jaunpur,06/05/2020,1.8,Desi (Whole),4925,4970,4950,
Jaunpur,08/05/2020,2,Desi (Whole),4950,5000,4975,
Jaunpur,09/05/2020,3.5,Desi (Whole),4925,4975,4950,
Jaunpur,11/05/2020,3.5,Desi (Whole),4950,4960,4950,
Jhijhank,01/05/2020,1,Desi (Whole),4700,4900,4780,
Jhijhank,02/05/2020,1.5,Desi (Whole),4650,4800,4750,
Jhijhank,03/05/2020,2,Desi (Whole),4600,4800,4720,
Jhijhank,05/05/2020,2.5,Desi (Whole),4600,4800,4680,
Jhijhank,06/05/2020,1.5,Desi (Whole),4700,4950,4780,
Jhijhank,07/05/2020,1,Desi (Whole),4700,4900,4800,
Jhijhank,08/05/2020,1.5,Desi (Whole),4700,5000,4850,
Jhijhank,09/05/2020,1,Desi (Whole),4700,5000,4870,
Jhijhank,10/05/2020,2,Desi (Whole),4700,5000,4840,
Kanpur(Grain),01/05/2020,35,Desi (Whole),4700,4800,4750,
Kanpur(Grain),02/05/2020,40,Desi (Whole),4675,4800,4720,
Kanpur(Grain),04/05/2020,30,Desi (Whole),4700,4800,4750,
