Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,02/09/2019,4,Desi (Whole),4600,4800,4700,
Allahabad,03/09/2019,7.5,Desi (Whole),4600,4800,4700,
Allahabad,04/09/2019,6,Desi (Whole),4600,4800,4700,
Allahabad,05/09/2019,7,Desi (Whole),4600,4800,4680,
Allahabad,06/09/2019,6,Desi (Whole),4600,4800,4650,
Allahabad,07/09/2019,7.5,Desi (Whole),4600,4800,4650,
Allahabad,09/09/2019,4.5,Desi (Whole),4600,4800,4650,
Allahabad,10/09/2019,4,Desi (Whole),4600,4800,4665,
Allahabad,11/09/2019,3,Desi (Whole),4600,4800,4655,
Allahabad,12/09/2019,2,Desi (Whole),4600,4800,4700,
Allahabad,13/09/2019,4,Desi (Whole),4600,4900,4680,
Allahabad,14/09/2019,2.5,Desi (Whole),4600,4900,4660,
Allahabad,16/09/2019,3,Desi (Whole),4600,4900,4680,
Allahabad,17/09/2019,6.5,Desi (Whole),4600,4800,4655,
Allahabad,18/09/2019,6,Desi (Whole),4600,4800,4650,
Allahabad,19/09/2019,7.5,Desi (Whole),4600,5000,4700,
Allahabad,20/09/2019,6.5, ,NR,NR,NR,
Allahabad,21/09/2019,8.5,Desi (Whole),4500,4900,4650,
Allahabad,23/09/2019,7,Desi (Whole),4600,4900,4700,
Allahabad,24/09/2019,8,Desi (Whole),4600,4900,4750,
Allahabad,25/09/2019,8,Desi (Whole),4600,4950,4700,
Allahabad,26/09/2019,6.5,Desi (Whole),4600,4900,4700,
Allahabad,27/09/2019,8,Desi (Whole),4600,4900,4755,
Allahabad,28/09/2019,7,Desi (Whole),4600,4900,4700,
Allahabad,30/09/2019,6,Desi (Whole),4600,4900,4750,
Atarra,01/09/2019,8.5,Desi (Whole),3980,4070,4025,
Atarra,02/09/2019,10,Desi (Whole),3980,4070,4025,
Atarra,03/09/2019,12,Desi (Whole),3980,4070,4025,
Atarra,04/09/2019,9,Desi (Whole),3980,4070,4025,
Atarra,05/09/2019,8,Desi (Whole),3950,4050,4000,
Atarra,07/09/2019,7,Desi (Whole),3950,4050,4000,
Atarra,08/09/2019,6,Desi (Whole),3950,4050,4000,
Atarra,09/09/2019,5,Desi (Whole),4000,4100,4050,
Atarra,10/09/2019,4,Desi (Whole),3950,4050,4000,
Atarra,11/09/2019,6,Desi (Whole),3900,4000,3950,
Atarra,12/09/2019,5,Desi (Whole),3910,4000,3960,
Atarra,14/09/2019,6,Desi (Whole),3950,4050,4000,
Atarra,15/09/2019,5.5,Desi (Whole),3950,4050,4000,
Atarra,16/09/2019,7,Desi (Whole),3080,4070,4025,
Atarra,17/09/2019,6,Desi (Whole),4030,4120,4075,
Atarra,18/09/2019,5,Desi (Whole),4000,4100,4050,
Atarra,19/09/2019,6.5,Desi (Whole),3980,4070,4025,
Atarra,21/09/2019,7,Desi (Whole),3980,4070,4025,
Atarra,22/09/2019,8,Desi (Whole),4000,4100,4050,
Atarra,23/09/2019,9,Desi (Whole),4030,4120,4075,
Atarra,24/09/2019,7.5,Desi (Whole),4030,4120,4075,
Atarra,25/09/2019,8,Desi (Whole),4030,4120,4075,
Atarra,26/09/2019,7,Desi (Whole),4030,4120,4075,
Atarra,28/09/2019,6,Desi (Whole),4100,4200,4150,
Atarra,29/09/2019,8,Desi (Whole),4100,4200,4150,
Atarra,30/09/2019,7.5,Desi (Whole),4100,4200,4150,
Auraiya,02/09/2019,1,Desi (Whole),4000,4350,4250,
Auraiya,03/09/2019,1,Desi (Whole),4000,4250,4150,
Auraiya,04/09/2019,1,Desi (Whole),4000,4280,4180,
Auraiya,05/09/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,06/09/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,07/09/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,09/09/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,10/09/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,11/09/2019,1,Desi (Whole),4000,4250,4150,
Auraiya,12/09/2019,1,Desi (Whole),4000,4200,4100,
Auraiya,13/09/2019,1,Desi (Whole),4000,4250,4150,
Auraiya,14/09/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,16/09/2019,1.5,Desi (Whole),4150,4350,4250,
Auraiya,17/09/2019,2,Desi (Whole),4200,4400,4300,
Auraiya,18/09/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,19/09/2019,1,Desi (Whole),4100,4300,4220,
Auraiya,20/09/2019,1,Desi (Whole),4150,4350,4250,
Auraiya,21/09/2019,1.5,Desi (Whole),4200,4400,4300,
Auraiya,23/09/2019,1,Desi (Whole),4200,4350,4280,
Auraiya,24/09/2019,0.5,Desi (Whole),4100,4400,4250,
Auraiya,25/09/2019,1.5,Desi (Whole),4150,4400,4275,
Auraiya,26/09/2019,1.5,Desi (Whole),4300,4400,4350,
Auraiya,27/09/2019,1.5,Desi (Whole),4300,4500,4400,
Auraiya,28/09/2019,1,Desi (Whole),4200,4400,4300,
Auraiya,30/09/2019,1,Desi (Whole),4250,4450,4350,
Azamgarh,02/09/2019,1.4,Desi (Whole),5020,5100,5065,
Azamgarh,03/09/2019,1.2,Desi (Whole),5025,5125,5075,
Azamgarh,04/09/2019,1.5,Desi (Whole),5025,5120,5075,
Azamgarh,05/09/2019,1.4,Desi (Whole),5040,5135,5095,
Azamgarh,06/09/2019,1.2,Desi (Whole),5050,5150,5100,
Azamgarh,07/09/2019,1.5,Desi (Whole),5050,5150,5100,
Azamgarh,09/09/2019,2,Desi (Whole),5050,5140,5095,
Azamgarh,10/09/2019,2.5,Desi (Whole),5060,5140,5095,
Azamgarh,11/09/2019,1.8,Desi (Whole),5050,5150,5100,
Azamgarh,12/09/2019,1,Desi (Whole),5050,5150,5100,
Azamgarh,13/09/2019,1.2,Desi (Whole),5050,5150,5100,
Azamgarh,14/09/2019,1,Desi (Whole),5080,5150,5110,
Azamgarh,16/09/2019,1.5,Desi (Whole),5080,5135,5110,
Azamgarh,17/09/2019,1.3,Desi (Whole),5065,5165,5115,
Azamgarh,18/09/2019,1,Desi (Whole),5065,5165,5115,
Azamgarh,19/09/2019,1.5,Desi (Whole),5050,5150,5100,
Azamgarh,20/09/2019,1.4,Desi (Whole),5065,5140,5100,
Azamgarh,21/09/2019,1.5,Desi (Whole),5020,5125,5080,
Azamgarh,23/09/2019,2,Desi (Whole),5050,5120,5080,
Azamgarh,24/09/2019,1.8,Desi (Whole),5050,5120,5085,
Azamgarh,25/09/2019,1.5,Desi (Whole),5040,6040,5090,
Azamgarh,26/09/2019,2.5,Desi (Whole),5025,5125,5080,
Azamgarh,27/09/2019,2.2,Desi (Whole),5035,5110,5080,
Azamgarh,28/09/2019,2,Desi (Whole),5050,5125,5085,
Azamgarh,30/09/2019,1.8,Desi (Whole),5050,5110,5085,
Baberu,01/09/2019,6.2,White (Whole),3925,4125,4025,
Baberu,02/09/2019,5,White (Whole),3970,4130,4050,
Baberu,03/09/2019,6,White (Whole),3925,4125,4025,
Baberu,05/09/2019,8,White (Whole),4050,4150,4100,
Baberu,06/09/2019,7,White (Whole),4000,4100,4060,
Baberu,07/09/2019,8,White (Whole),4000,4100,4050,
Baberu,08/09/2019,11,White (Whole),4050,4150,4100,
Baberu,09/09/2019,9,White (Whole),4000,4100,4060,
Baberu,12/09/2019,6,White (Whole),4050,4120,4080,
Baberu,13/09/2019,8,White (Whole),4050,4125,4080,
Baberu,14/09/2019,5, ,NR,NR,NR,
Baberu,15/09/2019,4.6, ,NR,NR,NR,
Baberu,16/09/2019,4.2, ,NR,NR,NR,
Baberu,17/09/2019,3.8,White (Whole),3915,4115,4015,
Baberu,19/09/2019,4,White (Whole),3935,4100,4015,
Baberu,20/09/2019,3.2,White (Whole),3950,4110,4030,
Baberu,21/09/2019,3.5,White (Whole),3915,4115,4015,
Baberu,22/09/2019,3.8,White (Whole),3920,4080,4000,
Baberu,23/09/2019,3.2,White (Whole),3950,4110,4030,
Baberu,24/09/2019,3.5,White (Whole),3915,4080,4000,
Baberu,26/09/2019,4.2,White (Whole),3970,4130,4050,
Baberu,27/09/2019,2.8,White (Whole),4000,4160,4080,
Baberu,28/09/2019,2.5,White (Whole),4050,4250,4150,
Baberu,29/09/2019,3,White (Whole),4050,4250,4150,
Baberu,30/09/2019,2.4,White (Whole),4080,4260,4170,
Badayoun,02/09/2019,8,Desi (Whole),5000,5150,5120,
Badayoun,03/09/2019,9,Desi (Whole),5050,5160,5080,
Badayoun,04/09/2019,10,Desi (Whole),5050,5160,5090,
Badayoun,05/09/2019,9,Desi (Whole),5050,5160,5080,
Badayoun,06/09/2019,8,Desi (Whole),5000,5100,5040,
Badayoun,07/09/2019,7,Desi (Whole),5000,5100,5050,
Badayoun,09/09/2019,7.5,Desi (Whole),5000,5100,5060,
Badayoun,10/09/2019,5,Desi (Whole),5000,5100,5070,
Badayoun,11/09/2019,6,Desi (Whole),5000,5150,5080,
Badayoun,12/09/2019,5,Desi (Whole),5050,5150,5100,
Badayoun,13/09/2019,6,Desi (Whole),5060,5160,5110,
Badayoun,14/09/2019,6.5,Desi (Whole),5060,5170,5120,
Badayoun,16/09/2019,7,Desi (Whole),5050,5170,5100,
Badayoun,17/09/2019,6,Desi (Whole),5100,5180,5130,
Badayoun,18/09/2019,5,Desi (Whole),5100,5180,5120,
Badayoun,19/09/2019,4.5,Desi (Whole),5100,5200,5140,
Badayoun,20/09/2019,8,Desi (Whole),5100,5250,5150,
Badayoun,21/09/2019,9,Desi (Whole),5100,5250,5160,
Badayoun,23/09/2019,6,Desi (Whole),5100,5250,5150,
Badayoun,24/09/2019,5,Desi (Whole),5100,5250,5160,
Badayoun,25/09/2019,6,Desi (Whole),5100,5250,5150,
Badayoun,26/09/2019,6,Desi (Whole),5100,5250,5160,
Badayoun,27/09/2019,5,Desi (Whole),5100,5250,5160,
Badayoun,28/09/2019,6,Desi (Whole),5100,5250,5150,
Badayoun,30/09/2019,9,Desi (Whole),5050,5250,5100,
Badda,03/09/2019,1,999,4620,4700,4650,
Ballia,02/09/2019,3,Bengal Gram (Split),5050,5150,5100,
Ballia,03/09/2019,5,Bengal Gram (Split),4960,5180,5120,
Ballia,04/09/2019,5,Bengal Gram (Split),5070,5190,5130,
Ballia,05/09/2019,7,Bengal Gram (Split),5090,5220,5150,
Ballia,06/09/2019,9,Bengal Gram (Split),5100,5200,5140,
Ballia,07/09/2019,7,Bengal Gram (Split),5100,5200,5150,
Ballia,09/09/2019,5,Bengal Gram (Split),5100,5200,5160,
Ballia,11/09/2019,9,Bengal Gram (Split),5100,5200,5160,
Ballia,12/09/2019,7,Bengal Gram (Split),5100,5200,5150,
Ballia,13/09/2019,10,Bengal Gram (Split),5070,5180,5130,
Ballia,16/09/2019,10,Bengal Gram (Split),5040,5170,5100,
Ballia,17/09/2019,9,Bengal Gram (Split),5000,5100,5050,
Ballia,18/09/2019,7,Bengal Gram (Split),4990,5130,5060,
Ballia,19/09/2019,8,Bengal Gram (Split),4980,5120,5050,
Ballia,20/09/2019,9,Bengal Gram (Split),5000,5100,5040,
Ballia,21/09/2019,7,Bengal Gram (Split),4990,5120,5050,
Ballia,23/09/2019,8,Bengal Gram (Split),5000,5100,5040,
Ballia,24/09/2019,7,Bengal Gram (Split),5000,5100,5050,
Ballia,25/09/2019,6,Bengal Gram (Split),5000,5100,5060,
Ballia,26/09/2019,7,Bengal Gram (Split),5000,5100,5040,
Ballia,27/09/2019,5,Bengal Gram (Split),5000,5100,5060,
Ballia,28/09/2019,6, ,NR,NR,NR,
Ballia,30/09/2019,5,Bengal Gram (Split),5000,5100,5060,
Balrampur,02/09/2019,2.5,Desi (Whole),5200,5500,5400,
Balrampur,03/09/2019,2,Desi (Whole),5200,5500,5400,
Balrampur,04/09/2019,4,Desi (Whole),5200,5400,5300,
Balrampur,05/09/2019,4,Desi (Whole),5000,5300,5200,
Balrampur,06/09/2019,3,Desi (Whole),5000,5300,5200,
Balrampur,07/09/2019,1.5,Desi (Whole),5100,5300,5200,
Balrampur,09/09/2019,2,Desi (Whole),5100,5300,5200,
Balrampur,10/09/2019,2,Desi (Whole),5100,5300,5200,
Balrampur,11/09/2019,1.5,Desi (Whole),5000,5500,5200,
Balrampur,12/09/2019,1.5,Desi (Whole),5100,5300,5200,
Balrampur,13/09/2019,4,Desi (Whole),5100,5300,5200,
Balrampur,14/09/2019,3,Desi (Whole),5100,5300,5200,
Balrampur,16/09/2019,2.5,Desi (Whole),5100,5300,5200,
Balrampur,17/09/2019,2,Desi (Whole),5000,5300,5200,
Balrampur,18/09/2019,1.5,Desi (Whole),5000,5300,5200,
Balrampur,19/09/2019,3,Desi (Whole),5000,5300,5200,
Balrampur,20/09/2019,1.5,Desi (Whole),5100,5300,5200,
Balrampur,21/09/2019,2,Desi (Whole),5100,5300,5200,
Balrampur,23/09/2019,1.5,Desi (Whole),5100,5300,5200,
Balrampur,24/09/2019,3.5,Desi (Whole),5100,5300,5200,
Balrampur,25/09/2019,2,Desi (Whole),5100,5300,5200,
Balrampur,26/09/2019,3,Desi (Whole),5000,5300,5200,
Balrampur,27/09/2019,2.5,Desi (Whole),5100,5300,5200,
Balrampur,28/09/2019,2,Desi (Whole),5100,5300,5200,
Balrampur,30/09/2019,4,Desi (Whole),5000,5200,5100,
Banda,01/09/2019,30,Desi (Whole),4025,4075,4050,
Banda,02/09/2019,21,Desi (Whole),3975,4025,4000,
Banda,04/09/2019,15,Desi (Whole),3920,4025,3975,
Banda,05/09/2019,7,Desi (Whole),3970,4025,4000,
Banda,06/09/2019,12,Desi (Whole),3950,4020,3980,
Banda,07/09/2019,25,Desi (Whole),3870,3950,3925,
Banda,08/09/2019,14,Desi (Whole),3860,3960,3915,
Banda,09/09/2019,22,Desi (Whole),3950,4050,4000,
Banda,11/09/2019,30,Desi (Whole),3920,4030,3980,
Banda,12/09/2019,16,Desi (Whole),3950,4050,4000,
Banda,13/09/2019,15,Desi (Whole),4025,4100,4075,
Banda,14/09/2019,11,Desi (Whole),3980,4060,4030,
Banda,15/09/2019,6,Desi (Whole),3980,4060,4025,
Banda,16/09/2019,9,Desi (Whole),3960,4050,4000,
Banda,18/09/2019,15,Desi (Whole),3970,4070,4025,
Banda,19/09/2019,6,Desi (Whole),3980,4100,4050,
Banda,20/09/2019,25,Desi (Whole),3975,4075,4025,
Banda,21/09/2019,17,Desi (Whole),4000,4100,4050,
Banda,22/09/2019,30,Desi (Whole),4000,4100,4040,
Banda,23/09/2019,18.5,Desi (Whole),4000,4060,4025,
Banda,25/09/2019,16,Desi (Whole),4000,4100,4050,
Banda,26/09/2019,12,Desi (Whole),4075,4150,4125,
Banda,27/09/2019,9,Desi (Whole),4200,4300,4250,
Banda,28/09/2019,7,Desi (Whole),4150,4240,4200,
Banda,30/09/2019,13,Desi (Whole),4120,4210,4175,
Bangarmau,01/09/2019,0.5,Desi (Whole),4800,4900,4850,
Bangarmau,02/09/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,03/09/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,04/09/2019,0.2,Desi (Whole),4800,4900,4850,
Bangarmau,06/09/2019,0.6,Desi (Whole),4800,4900,4850,
Bangarmau,07/09/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,08/09/2019,0.3,Desi (Whole),4750,4850,4800,
Bangarmau,09/09/2019,0.2, ,NR,NR,NR,
Bangarmau,10/09/2019,0.2,Desi (Whole),4800,4900,4850,
Bangarmau,11/09/2019,0.2,Desi (Whole),4750,4850,4800,
Bangarmau,13/09/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,14/09/2019,0.2,Desi (Whole),4725,4860,4800,
Bangarmau,15/09/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,16/09/2019,0.3,Desi (Whole),4790,4890,4840,
Bangarmau,17/09/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,18/09/2019,0.3,Desi (Whole),4820,4930,4870,
Bangarmau,20/09/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,21/09/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,22/09/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,23/09/2019,0.2,Desi (Whole),4825,4925,4875,
Bangarmau,24/09/2019,0.3,Desi (Whole),4860,4960,4910,
Bangarmau,25/09/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,27/09/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,28/09/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,29/09/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,30/09/2019,0.2,Desi (Whole),4850,4950,4900,
Barabanki,07/09/2019,6.5,Desi (Whole),4950,5100,5000,
Barabanki,10/09/2019,4.8,Desi (Whole),5100,5200,5150,
Barabanki,14/09/2019,5,Desi (Whole),5080,5200,5140,
Barabanki,17/09/2019,5.5,Desi (Whole),5100,5200,5125,
Barabanki,21/09/2019,5,Desi (Whole),5100,5200,5140,
Barabanki,24/09/2019,5.5,Desi (Whole),5100,5200,5150,
Barabanki,28/09/2019,4.8,Desi (Whole),5100,5200,5160,
Baraut,01/09/2019,0.2,Desi (Whole),4900,5050,5000,
Baraut,02/09/2019,0.2,Desi (Whole),4900,5050,5000,
Baraut,03/09/2019,0.2,Desi (Whole),4900,5050,5000,
Baraut,04/09/2019,0.2,Desi (Whole),4900,5050,5000,
Baraut,05/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,06/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,07/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,08/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,09/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,10/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,11/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,12/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,13/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,14/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,15/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,16/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,17/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,18/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,19/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,20/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,21/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,22/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,23/09/2019,0.2,Desi (Whole),4800,4950,4900,
Baraut,24/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,25/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,26/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,27/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,28/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,29/09/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,30/09/2019,0.2,Desi (Whole),4800,5000,4900,
Bareilly,02/09/2019,7,Desi (Whole),4900,4975,4950,
Bareilly,03/09/2019,130,Desi (Whole),4975,5025,5000,
Bareilly,04/09/2019,35,Desi (Whole),5000,5050,5020,
Bareilly,05/09/2019,30,Desi (Whole),4925,5050,5000,
Bareilly,06/09/2019,24.5,Desi (Whole),5000,5100,5020,
Bareilly,07/09/2019,18.5,Desi (Whole),5000,5100,5035,
Bareilly,09/09/2019,83,Desi (Whole),4990,5075,5030,
Bareilly,10/09/2019,65,Desi (Whole),5000,5050,5025,
Bareilly,11/09/2019,45,Desi (Whole),5000,5050,5025,
Bareilly,12/09/2019,38.5,Desi (Whole),5000,5080,5040,
Bareilly,13/09/2019,53.4,Desi (Whole),4950,5025,5000,
Bareilly,14/09/2019,42,Desi (Whole),5000,5050,5020,
Bareilly,16/09/2019,26.6,Desi (Whole),5000,5075,5030,
Bareilly,17/09/2019,21.5,Desi (Whole),5000,5125,5050,
Bareilly,18/09/2019,25,Desi (Whole),5000,5075,5030,
Bareilly,19/09/2019,9,Desi (Whole),4975,5100,5025,
Bareilly,20/09/2019,23,Desi (Whole),4950,5025,5000,
Bareilly,21/09/2019,26,Desi (Whole),4950,5025,4985,
Bareilly,23/09/2019,21.5,Desi (Whole),4950,5050,5000,
Bareilly,24/09/2019,18,Desi (Whole),4975,5100,5020,
Bareilly,25/09/2019,15.5,Desi (Whole),4950,5100,5025,
Bareilly,26/09/2019,13,Desi (Whole),5000,5100,5040,
Bareilly,27/09/2019,8.5,Desi (Whole),5000,5125,5050,
Bareilly,28/09/2019,67.5,Desi (Whole),5000,5075,5050,
Bareilly,30/09/2019,24,Desi (Whole),4925,5100,5025,
Barhaj,02/09/2019,30,Small (Split),5090,5110,5100,
Barhaj,03/09/2019,35,Small (Split),5090,5110,5100,
Barhaj,04/09/2019,38,Small (Split),5090,5110,5100,
Barhaj,05/09/2019,36,Small (Split),5090,5110,5100,
Barhaj,06/09/2019,34,Desi (Whole),5090,5110,5100,
Barhaj,07/09/2019,36,Desi (Whole),5080,5100,5090,
Barhaj,09/09/2019,32,Desi (Whole),5080,5100,5090,
Barhaj,11/09/2019,27,Desi (Whole),5080,5100,5090,
Barhaj,12/09/2019,29,Desi (Whole),5080,5100,5090,
Barhaj,13/09/2019,31,Small (Split),5080,5100,5090,
Barhaj,14/09/2019,33,Desi (Whole),5070,5090,5080,
Barhaj,16/09/2019,34,Desi (Whole),5070,5090,5080,
